LanguageId,LanguageName,Latitude,Longitude,WordId,WordModernName1,WordModernName2,WordProtoName1,WordProtoName2,Phonetic,SpellingAltv1,SpellingAltv2,NotCognateWithMainWordInThisFamily
28151000109,Mariquina,-39.45147,-73.26457,2710,barriga,belly,,,ˈpɘ.ʈ͡ʂɐ̝̥,,,0
28151000109,Mariquina,-39.45147,-73.26457,2710,barriga,belly,,,ˈɐ̝ŋ.kʰɐ̝,,,0
28151000109,Mariquina,-39.45147,-73.26457,10620,esposa,wife,,,ˈkʊ.ɻë,,,0
28151000109,Mariquina,-39.45147,-73.26457,10740,hombre,man,,,ˈwën.ʈ͡ʂʊ̥,,,0
28151000109,Mariquina,-39.45147,-73.26457,21400,duenyo_casa,house_owner,,,ˌɲën.ˈɻʊ.kɐ̝,,,0
28151000109,Mariquina,-39.45147,-73.26457,3120,perro,dog,,,ˈdɾë.wɐ̝,,,0
28151000109,Mariquina,-39.45147,-73.26457,20070,zorro,fox,,,ˈŋɘ.ɻɘ,,,0
28151000109,Mariquina,-39.45147,-73.26457,20030,gato,cat,,,ˈnɐ̝r.cʰɪ̥,,,0
28151000109,Mariquina,-39.45147,-73.26457,10200,liebre,hare,,,ˈmɐ̝.ɻɐ̝,,,0
28151000109,Mariquina,-39.45147,-73.26457,3420,gusano,worm,,,ˈpɪ.ɻʊ,,,0
28151000109,Mariquina,-39.45147,-73.26457,3430,piojo,louse,,,t̪ʊm,,,0
28151000109,Mariquina,-39.45147,-73.26457,3810,huevo,egg,,,kʊ.ˈɻɐ̝m,,,0
28151000109,Mariquina,-39.45147,-73.26457,10710,neblina,fog,,,t͡ɹ̝̥ʊ.ˈkɐ̝n,,,0
28151000109,Mariquina,-39.45147,-73.26457,5410,fuego,fire,,,kɘ̆.ˈt͡ɹ̝̥ɐ̝l,,,0
28151000109,Mariquina,-39.45147,-73.26457,5510,piedra,stone,,,ˈkʊ.ɻɐ̝,,,0
28151000109,Mariquina,-39.45147,-73.26457,5430,ceniza,ash,,,ʈ͡ʂʊf.ˈcʰën,,,0
28151000109,Mariquina,-39.45147,-73.26457,10120,barro,mud,,,ˈföʈ̚.ʂɐ̝,,,0
28151000109,Mariquina,-39.45147,-73.26457,10120,barro,mud,,,ˈpë.lë,,,0
28151000109,Mariquina,-39.45147,-73.26457,5850,viento,wind,,,ˈkɘ.ɻɘf,,,0
28151000109,Mariquina,-39.45147,-73.26457,5850,viento,wind,,,ˈwɘ.t͡ɹ̝̥ë,,,0
28151000109,Mariquina,-39.45147,-73.26457,5840,nube,cloud,,,ˈt͡ɹ̝̥ö.mö,,,0
28151000109,Mariquina,-39.45147,-73.26457,10810,cielo_truenos,thundery_sky,,,ʂɐ̝l.ˌkɐ̝.ˈwë.nʊ,,,0
28151000109,Mariquina,-39.45147,-73.26457,21530,hace_calor,it_is_hot,,,ˌɐ̝.ɻë.ˈŋëj,,,0
28151000109,Mariquina,-39.45147,-73.26457,21520,hace_frio,it_is_cold,,,ˌwɘ.t̺͡s̺ë.ˈŋë,,,0
28151000109,Mariquina,-39.45147,-73.26457,6120,choclo,cob_of_corn,,,ˈʊ.wɐ̝,,,0
28151000109,Mariquina,-39.45147,-73.26457,6120,choclo,cob_of_corn,,,ˌkɐ̝.ˈɻʊ.ɐ̝,,,0
28151000109,Mariquina,-39.45147,-73.26457,20550,harina_tostada,toasted_flour,,,ˈmɘɻ.kʰë̥,,,0
28151000109,Mariquina,-39.45147,-73.26457,6510,casa,house,,,ˈɻʊ.kʰɐ̝,,,0
28151000109,Mariquina,-39.45147,-73.26457,30500,pueblo,town,,,wɐ̝.ˈɻɪ.ɐ̝,,,0
28151000109,Mariquina,-39.45147,-73.26457,20890,arado,plough,,,ɐ̝.ˈɻɐ̝w,,,0
28151000109,Mariquina,-39.45147,-73.26457,6810,camino,road,,,ˈɻɘ.pɪ,,,0
28151000109,Mariquina,-39.45147,-73.26457,8030,caminar,walk,,,ʂë.ˈkɐ̝j,,,0
28151000109,Mariquina,-39.45147,-73.26457,8110,estar_en_pie,be_standing,,,wɘ.ˌt͡ɹ̝̥ɐ̝.ˈlëj,,,0
28151000109,Mariquina,-39.45147,-73.26457,10550,machacar,smash,,,ʈ͡ʂɐ̝.ˈnɐ̝n,,,0
28151000109,Mariquina,-39.45147,-73.26457,8830,empujar,push,,,ɻʊ.ˈt̪ʊn,,,0
28151000109,Mariquina,-39.45147,-73.26457,20830,solamente,only,,,ˈkʰɪ.jʊ,,,0
28151000109,Mariquina,-39.45147,-73.26457,10450,solamente,alone,,,rë,,,0
28151000109,Mariquina,-39.45147,-73.26457,21050,demasiado,too_much,,,fën̪.ˈt̪ën,,,0
28151000109,Mariquina,-39.45147,-73.26457,510,anyo,year,,,ˌd̪ɾɪ.ˈpɐ̝n̪.t̪ö,,,0
28151000109,Mariquina,-39.45147,-73.26457,20630,tambor,drum,,,kʊl.ˈtɾʊn,,,0
28151000109,Mariquina,-39.45147,-73.26457,10800,cinta,headband,,,ˌt͡ɹ̝̥ɐ̝.ɻɪ.ˈlöŋ.kö̥,,,0
28151000109,Mariquina,-39.45147,-73.26457,10340,quebrar,shatter,,,ʂɐ̝.ˈföj,,,0
28151000109,Mariquina,-39.45147,-73.26457,10030,basta,enough,,,ˈfën̪.t̪ë,,,0
28151000109,Mariquina,-39.45147,-73.26457,6320,flor,flower,,,ɻɐ̝.ˈʝɪn,,,0
28151000109,Mariquina,-39.45147,-73.26457,10430,cascada,waterfall,,,tɾɐ̝.ˈjën,,,0
28151000109,Mariquina,-39.45147,-73.26457,10090,plano,spread_out,,,lɐ̝f,,,0
28151000109,Mariquina,-39.45147,-73.26457,10310,greda_blanca,clay,,,ˈmɐ̝.jö,,,0
28151000109,Mariquina,-39.45147,-73.26457,10500,visita,visitor,,,ˌwɪ.ˈʈ͡ʂɐ̝m,,,0
28151000109,Mariquina,-39.45147,-73.26457,10510,telar,loom,,,wɪ.ˈʈ͡ʂɐ̝l,,,0
28151000109,Mariquina,-39.45147,-73.26457,10070,estrujar,wring,,,kɘ̆.ˈʈ͡ʂɘn,,,0
28151000109,Mariquina,-39.45147,-73.26457,10080,atado,tied_up,,,ˌkʊ.ˈʈ͡ʂɘm,,,0
28151000109,Mariquina,-39.45147,-73.26457,10590,verde,green,,,ˈkɐ̝.ɻɘ,,,0
28151000109,Mariquina,-39.45147,-73.26457,10600,cazuela,soup,,,ˈkö.ɻɘ,,,0
28151000409,Lanco,-39.5046,-72.44441,70,siete,seven,,,ˈɽëɣ̞.lë,,,0
28151000409,Lanco,-39.5046,-72.44441,80,ocho,eight,,,ˈpʊ.ɻɐ̝,,,0
28151000409,Lanco,-39.5046,-72.44441,100,diez,ten,,,ˈmɐ̝.ɻɪ,,,0
28151000409,Lanco,-39.5046,-72.44441,210,mil,thousand,,,wɐ̝.ˈɻɐ̝ŋ.kʰɐ̝,,,0
28151000409,Lanco,-39.5046,-72.44441,7010,negro,black,,,ˈkʰʊ.ʐʊ,,,0
28151000409,Lanco,-39.5046,-72.44441,7860,pesado,heavy,,,fɐ̝.ˈnëj,,,0
28151000409,Lanco,-39.5046,-72.44441,7910,caliente,warm,,,ˌɐ̝.ɻël.ˈëjç,,,0
28151000409,Lanco,-39.5046,-72.44441,20680,flaco,skinny,,,ˈʈ͡ʂöŋ.ɡlɪ,,,0
28151000409,Lanco,-39.5046,-72.44441,20690,gordo,fat,,,mö.ˈt̺͡s̺ɪn,,,0
28151000409,Lanco,-39.5046,-72.44441,2240,diente,tooth,,,ɸ̞ö.ˈɻö,,,0
28151000409,Lanco,-39.5046,-72.44441,10560,mandibula,jaw,,,ˌt̺͡s̺ɐ̝.ŋɐ̝.ˈt̺͡s̺ɐ̝.ŋɐ̝,,,0
28151000409,Lanco,-39.5046,-72.44441,2620,hueso,bone,,,ɸö.ˈɻö,,,0
28151000409,Lanco,-39.5046,-72.44441,2630,piel,skin,,,ˈt̺͡s̺ɐ̝.wɐ̝,,,0
28151000409,Lanco,-39.5046,-72.44441,2710,barriga,belly,,,ˈpɘ.ʈ͡ʂɐ̝̥,,,0
28151000409,Lanco,-39.5046,-72.44441,2710,barriga,belly,,,ˈɐ̝ŋ.kɐ̝̥,,,0
28151000409,Lanco,-39.5046,-72.44441,10620,esposa,wife,,,ˈkʊ.ʐë,,,0
28151000409,Lanco,-39.5046,-72.44441,10740,hombre,man,,,ˈwën.tɾʊ,,,0
28151000409,Lanco,-39.5046,-72.44441,21400,duenyo_casa,house_owner,,,ˌɲën.ˈɽʊ.kɐ̝,,,0
28151000409,Lanco,-39.5046,-72.44441,3120,perro,dog,,,ʈ͡ʂë.ˈwɐ̝,,,0
28151000409,Lanco,-39.5046,-72.44441,20070,zorro,fox,,,ŋɘ.ˈɻɘ,,,0
28151000409,Lanco,-39.5046,-72.44441,20030,gato,cat,,,nɐ̝ɻ.ˈcʰɪ,,,0
28151000409,Lanco,-39.5046,-72.44441,10200,liebre,hare,,,mɐ̝.ˈɻɐ̝,,,0
28151000409,Lanco,-39.5046,-72.44441,3420,gusano,worm,,,ˈpɪ.ɻʊ,,,0
28151000409,Lanco,-39.5046,-72.44441,3430,piojo,louse,,,pɘ.ˈʈ͡ʂɐ̝ɻʂ,,,0
28151000409,Lanco,-39.5046,-72.44441,3810,huevo,egg,,,kʊ.ˈʐɐ̝m,,,0
28151000409,Lanco,-39.5046,-72.44441,10710,neblina,fog,,,ʈ͡ʂʊ̥.ˈkʊʂ,,,0
28151000409,Lanco,-39.5046,-72.44441,5410,fuego,fire,,,kʰɘ.ˈʈ͡ʂɐ̝l,,,0
28151000409,Lanco,-39.5046,-72.44441,5510,piedra,stone,,,kʊ.ˈɻɐ̝,,,0
28151000409,Lanco,-39.5046,-72.44441,5430,ceniza,ash,,,t̺͡s̺ʊf.ˈkën,,,0
28151000409,Lanco,-39.5046,-72.44441,5430,ceniza,ash,,,t͡ʃɘl.ˈpën,,,0
28151000409,Lanco,-39.5046,-72.44441,10120,barro,mud,,,ˈwö.t̺͡s̺ɐ̝,,,0
28151000409,Lanco,-39.5046,-72.44441,5850,viento,wind,,,kɘ.ˈʐɘf,,,0
28151000409,Lanco,-39.5046,-72.44441,5840,nube,cloud,,,ˈʈ͡ʂö.mɘ,,,0
28151000409,Lanco,-39.5046,-72.44441,10810,cielo_truenos,thundery_sky,,,ˌt̺͡s̺ɐ̝l.kʰɐ̝n.ˈwë.nʊ,,,0
28151000409,Lanco,-39.5046,-72.44441,21530,hace_calor,it_is_hot,,,ɐ̝.ɻë.ˈŋëj,,,0
28151000409,Lanco,-39.5046,-72.44441,21520,hace_frio,it_is_cold,,,ˌʊ.ʈ͡ʂë.ˈŋë,,,0
28151000409,Lanco,-39.5046,-72.44441,6120,choclo,cob_of_corn,,,ˈʊ.wɐ̝,,,0
28151000409,Lanco,-39.5046,-72.44441,6120,choclo,cob_of_corn,,,kʰɐ̝.ˈʐʊ.wɐ̝,,,0
28151000409,Lanco,-39.5046,-72.44441,20550,harina_tostada,toasted_flour,,,mɘɻ.ˈcʰë,,,0
28151000409,Lanco,-39.5046,-72.44441,6510,casa,house,,,ɳ̩.ˌʐʊ.ˈkɐ̝,,,0
28151000409,Lanco,-39.5046,-72.44441,30500,pueblo,town,,,wɐ̝.ˈɻɪ.ɐ̝,,,0
28151000409,Lanco,-39.5046,-72.44441,6810,camino,road,,,ˈɖ͡ʐɘ.pɘ,,,0
28151000409,Lanco,-39.5046,-72.44441,8030,caminar,walk,,,ʈ͡ʂë.ˈkɐ̝n,,,0
28151000409,Lanco,-39.5046,-72.44441,8110,estar_en_pie,be_standing,,,ˌʊ.ʈ͡ʂɐ̝.ˈlën,,,0
28151000409,Lanco,-39.5046,-72.44441,10550,machacar,smash,,,ˈt̺͡s̺ɐ̝.nɐ̝,,,0
28151000409,Lanco,-39.5046,-72.44441,20830,solamente,only,,,ˈcʰɪ.ʃʊ,,,0
28151000409,Lanco,-39.5046,-72.44441,21050,demasiado,too_much,,,hën.ˈʈ͡ʂën,,,0
28151000409,Lanco,-39.5046,-72.44441,510,anyo,year,,,ʈ͡ʂɪ.ˈpɐ̝n̪.t̪ʊ̥,,,0
28151000409,Lanco,-39.5046,-72.44441,20630,tambor,drum,,,kʊl.ˈʈ͡ʂʊŋ,,,0
28151000409,Lanco,-39.5046,-72.44441,10800,cinta,headband,,,ˌʈ͡ʂɐ̝.ɻɪ.ˈlöŋ.kö,,,0
28151000409,Lanco,-39.5046,-72.44441,10340,quebrar,shatter,,,ʈ͡ʂɐ̝.ˈfön,,,0
28151000409,Lanco,-39.5046,-72.44441,10030,basta,enough,,,ɸ̞ën.ˈʈ͡ʂën,,,0
28151000409,Lanco,-39.5046,-72.44441,10030,basta,enough,,,mɘ.ˈnɐ̝,,,0
28151000409,Lanco,-39.5046,-72.44441,6320,flor,flower,,,n̩.ˌɖ͡ʐɐ̝.ˈjën,,,0
28151000409,Lanco,-39.5046,-72.44441,10430,cascada,waterfall,,,ʈ͡ʂɐ̝j.ˈɣën,,,0
28151000409,Lanco,-39.5046,-72.44441,10090,plano,spread_out,,,lɐ̝f,,,0
28151000409,Lanco,-39.5046,-72.44441,10500,visita,visitor,,,wɪ.ˈt͡ɹ̝̥ɐ̝n,,,0
28151000409,Lanco,-39.5046,-72.44441,10510,telar,loom,,,wɘ.ˈʈ͡ʂɐ̝l,,,0
28151000409,Lanco,-39.5046,-72.44441,10590,verde,green,,,kʰɐ̝.ˈʐɘ,,,0
28151000409,Lanco,-39.5046,-72.44441,10600,cazuela,soup,,,ˈkʰö.ʐɘ,,,0
28151000709,Panguipulli,-39.54399,-72.12614,70,siete,seven,,,ˈʐël.ʝë,,,0
28151000709,Panguipulli,-39.54399,-72.12614,80,ocho,eight,,,ˈbʊ.ɻɐ̝,,,0
28151000709,Panguipulli,-39.54399,-72.12614,100,diez,ten,,,ˈmɐ̝.ɻɪ̥,,,0
28151000709,Panguipulli,-39.54399,-72.12614,210,mil,thousand,,,wɐ̝.ˈɻɐ̝ŋ.kʰɐ̝ɐ̝̥̯,,,0
28151000709,Panguipulli,-39.54399,-72.12614,7010,negro,black,,,ˈkʊ.ʐɘ,,,0
28151000709,Panguipulli,-39.54399,-72.12614,7860,pesado,heavy,,,fɐ̝.ˈnɪ,,,0
28151000709,Panguipulli,-39.54399,-72.12614,7910,caliente,warm,,,ˌɐ̝.ɻë.ˈŋɪ,,,0
28151000709,Panguipulli,-39.54399,-72.12614,20680,flaco,skinny,,,ˈt͡ɹ̝̥öŋ.lɪ,,,0
28151000709,Panguipulli,-39.54399,-72.12614,20690,gordo,fat,,,mö.ˈɹ̝̥ɪn,,,0
28151000709,Panguipulli,-39.54399,-72.12614,2240,diente,tooth,,,ˈfö.ɻö,,,0
28151000709,Panguipulli,-39.54399,-72.12614,10560,mandibula,jaw,,,ˌt͡ɹ̝̥ɐ̝.ŋɐ̝.ˈt͡ɹ̝̥ɐ̝.ŋɐ̝,,,0
28151000709,Panguipulli,-39.54399,-72.12614,2620,hueso,bone,,,ˈfö.ɻö,,,0
28151000709,Panguipulli,-39.54399,-72.12614,2630,piel,skin,,,ˈt̺͡s̺ɐ̝.wɐ̝,,,0
28151000709,Panguipulli,-39.54399,-72.12614,2710,barriga,belly,,,ˈpɘ.t͡ɹ̝̥ɐ̝,,,0
28151000709,Panguipulli,-39.54399,-72.12614,2710,barriga,belly,,,pʊ.ˈwë,,,0
28151000709,Panguipulli,-39.54399,-72.12614,10620,esposa,wife,,,ˈkʊ.ɹ̝ë,,,0
28151000709,Panguipulli,-39.54399,-72.12614,10740,hombre,man,,,ˈwën.t͡ɹ̝̥ö,,,0
28151000709,Panguipulli,-39.54399,-72.12614,21400,duenyo_casa,house_owner,,,ˌɲën.ˈʐʊ.kɐ̝,,,0
28151000709,Panguipulli,-39.54399,-72.12614,3120,perro,dog,,,ˈʂë.wɐ̝,,,0
28151000709,Panguipulli,-39.54399,-72.12614,20070,zorro,fox,,,ŋɘ.ʐɘ,,,0
28151000709,Panguipulli,-39.54399,-72.12614,20030,gato,cat,,,ˈnɐ̝ɻ.cɪ,,,0
28151000709,Panguipulli,-39.54399,-72.12614,10200,liebre,hare,,,ˈmɐ̝.ɻɐ̝ɐ̝̥̯,,,0
28151000709,Panguipulli,-39.54399,-72.12614,3420,gusano,worm,,,ˈpɪ.ʐʊ,,,0
28151000709,Panguipulli,-39.54399,-72.12614,3430,piojo,louse,,,t̪ɘn,,,0
28151000709,Panguipulli,-39.54399,-72.12614,3810,huevo,egg,,,kʊ.ˈɻɐ̝m,,,0
28151000709,Panguipulli,-39.54399,-72.12614,10710,neblina,fog,,,t͡ɹ̝̥ʊ.ˈkʊʐ,,,0
28151000709,Panguipulli,-39.54399,-72.12614,5410,fuego,fire,,,kʰt̩̚.ˈt͡ɹ̝̥ɐ̝l,,,0
28151000709,Panguipulli,-39.54399,-72.12614,5510,piedra,stone,,,kʊ.ˈʐɐ̝,,,0
28151000709,Panguipulli,-39.54399,-72.12614,5430,ceniza,ash,,,t͡ɹ̝̥ʊf.ˈkën,,,0
28151000709,Panguipulli,-39.54399,-72.12614,10120,barro,mud,,,ˈfö.t͡ɹ̝̥ɐ̝̥,,,0
28151000709,Panguipulli,-39.54399,-72.12614,5850,viento,wind,,,kɘ.ˈɻɘf,,,0
28151000709,Panguipulli,-39.54399,-72.12614,5840,nube,cloud,,,ˈt͡ɹ̝̥ö.mɘ,,,0
28151000709,Panguipulli,-39.54399,-72.12614,10810,cielo_truenos,thundery_sky,,,ˌt͡ɹ̝̥ɐ̝l.kɐ̝n.ˈwë.nö,,,0
28151000709,Panguipulli,-39.54399,-72.12614,21530,hace_calor,it_is_hot,,,ˌɐ̝.ɻë.ˈŋɪ,,,0
28151000709,Panguipulli,-39.54399,-72.12614,21520,hace_frio,it_is_cold,,,wɘ.ˈt͡ɹ̝̥ën,,,0
28151000709,Panguipulli,-39.54399,-72.12614,6120,choclo,cob_of_corn,,,ˈɘʊ̯.wɐ̝,,,0
28151000709,Panguipulli,-39.54399,-72.12614,20550,harina_tostada,toasted_flour,,,ˈmɘʃ.kë,,,0
28151000709,Panguipulli,-39.54399,-72.12614,6510,casa,house,,,ˈɻʊ.kɐ̝ɐ̝̥̯,,,0
28151000709,Panguipulli,-39.54399,-72.12614,30500,pueblo,town,,,wɐ̝.ˈʐɪ.ɐ̝,,,0
28151000709,Panguipulli,-39.54399,-72.12614,20890,arado,plough,,,ɻɘ.ˈŋɐ̝n,,,0
28151000709,Panguipulli,-39.54399,-72.12614,6810,camino,road,,,ˈɻɘ.pɘ,,,0
28151000709,Panguipulli,-39.54399,-72.12614,8030,caminar,walk,,,t͡ɹ̝̥ë.ˈkɐ̝n,,,0
28151000709,Panguipulli,-39.54399,-72.12614,8110,estar_en_pie,be_standing,,,ˌwɪ.t͡ɹ̝̥ɐ̝.ˈlën,,,0
28151000709,Panguipulli,-39.54399,-72.12614,10550,machacar,smash,,,t͡ɹ̝̥ɐ̝.ˈnɐ̝n,,,0
28151000709,Panguipulli,-39.54399,-72.12614,8830,empujar,push,,,ɐ̝l.ˈt͡ɹ̝̥ön,,,0
28151000709,Panguipulli,-39.54399,-72.12614,20830,solamente,only,,,ˈcʰɪ.sö,,,0
28151000709,Panguipulli,-39.54399,-72.12614,10450,solamente,alone,,,ʐë,,,0
28151000709,Panguipulli,-39.54399,-72.12614,21050,demasiado,too_much,,,fën.ˈt̺͡s̺ën,,,0
28151000709,Panguipulli,-39.54399,-72.12614,510,anyo,year,,,sɪ.ˈpɐ̝n̪.t̪ö,,,0
28151000709,Panguipulli,-39.54399,-72.12614,20630,tambor,drum,,,kʊl.ˈt͡ɹ̝̥ʊn,,,0
28151000709,Panguipulli,-39.54399,-72.12614,10800,cinta,headband,,,ˌʈ͡ʂɐ̝.ɻɪ.ˈlöŋ.kö,,,0
28151000709,Panguipulli,-39.54399,-72.12614,10340,quebrar,shatter,,,t͡ɹ̝̥ɐ̝.ˈfön,,,0
28151000709,Panguipulli,-39.54399,-72.12614,10030,basta,enough,,,fën.ˈt͡ɹ̝̥ën,,,0
28151000709,Panguipulli,-39.54399,-72.12614,10030,basta,enough,,,ˈmɘ.nɐ̝,,,0
28151000709,Panguipulli,-39.54399,-72.12614,6320,flor,flower,,,ʃɐ̝.ˈjëɲ,,,0
28151000709,Panguipulli,-39.54399,-72.12614,10430,cascada,waterfall,,,t̺͡s̺ɐ̝.ˈjën,,,0
28151000709,Panguipulli,-39.54399,-72.12614,10090,plano,spread_out,,,lɐ̝f,,,0
28151000709,Panguipulli,-39.54399,-72.12614,10310,greda_blanca,clay,,,ˈmɐ̝.jö,,,0
28151000709,Panguipulli,-39.54399,-72.12614,10500,visita,visitor,,,wɪ.ˈt͡ɹ̝̥ɐ̝n,,,0
28151000709,Panguipulli,-39.54399,-72.12614,10510,telar,loom,,,wɪ.ˈt͡ɹ̝̥ɐ̝lɬ,,,0
28151000709,Panguipulli,-39.54399,-72.12614,10070,estrujar,wring,,,ˈkɘ.t͡ɹ̝̥ɘ̥,,,0
28151000709,Panguipulli,-39.54399,-72.12614,10080,atado,tied_up,,,kt̩̚.ˈt͡ɹ̝̥ɘŋ,,,0
28151000709,Panguipulli,-39.54399,-72.12614,10590,verde,green,,,kɐ̝.ˈɻɘ,,,0
28151000709,Panguipulli,-39.54399,-72.12614,10600,cazuela,soup,,,ˈkö.ʃɘ,,,0
28151002309,Valdivia,-39.81291,-72.95438,70,siete,seven,,,ˈɻël.jë,,,0
28151002309,Valdivia,-39.81291,-72.95438,80,ocho,eight,,,ˈpʰʊ.ɻɐ̝,,,0
28151002309,Valdivia,-39.81291,-72.95438,100,diez,ten,,,ˈmɐ̝.ɻɪ,,,0
28151002309,Valdivia,-39.81291,-72.95438,210,mil,thousand,,,wɐ̝.ˈɻɐ̝ŋ.kʰɐ̝,,,0
28151002309,Valdivia,-39.81291,-72.95438,7010,negro,black,,,ˈkʊ.ɻɪ,,,0
28151002309,Valdivia,-39.81291,-72.95438,7860,pesado,heavy,,,fɐ̝.ˈnën,,,0
28151002309,Valdivia,-39.81291,-72.95438,7910,caliente,warm,,,ɐ̝.ˈɻë,,,0
28151002309,Valdivia,-39.81291,-72.95438,20680,flaco,skinny,,,ˈʈ͡ʂöŋ.lɪ,,,0
28151002309,Valdivia,-39.81291,-72.95438,20690,gordo,fat,,,mö.ˈt̺͡s̺ɪn,,,0
28151002309,Valdivia,-39.81291,-72.95438,2240,diente,tooth,,,ˈfö.ɻö,,,0
28151002309,Valdivia,-39.81291,-72.95438,10560,mandibula,jaw,,,ˌʈ͡ʂɐ̝.ŋɐ̝.ˈʈ͡ʂɐ̝.ŋɐ̝,,,0
28151002309,Valdivia,-39.81291,-72.95438,2620,hueso,bone,,,ˈfö.ɻö,,,0
28151002309,Valdivia,-39.81291,-72.95438,2630,piel,skin,,,ˈʈ͡ʂɐ̝.wɐ̝,,,0
28151002309,Valdivia,-39.81291,-72.95438,2710,barriga,belly,,,ˈpɘ.ʈ͡ʂɐ̝,,,0
28151002309,Valdivia,-39.81291,-72.95438,2710,barriga,belly,,,ˈɐ̝ŋ.kʰɐ̝,,,0
28151002309,Valdivia,-39.81291,-72.95438,10620,esposa,wife,,,ˈkʰʊ.ɻë,,,0
28151002309,Valdivia,-39.81291,-72.95438,10740,hombre,man,,,ˈwën.ʈ͡ʂʊ,,,0
28151002309,Valdivia,-39.81291,-72.95438,21400,duenyo_casa,house_owner,,,ˌɲën.ˈɻʊ.kɐ̝,,,0
28151002309,Valdivia,-39.81291,-72.95438,3120,perro,dog,,,ˈʈ͡ʂë.wɐ̝,,,0
28151002309,Valdivia,-39.81291,-72.95438,20070,zorro,fox,,,ˈŋɘ.ɻɘ,,,0
28151002309,Valdivia,-39.81291,-72.95438,20030,gato,cat,,,ˈɲɐ̝ɻ.cʰɪ,,,0
28151002309,Valdivia,-39.81291,-72.95438,10200,liebre,hare,,,ˈmɐ̝.ɻɐ̝,,,0
28151002309,Valdivia,-39.81291,-72.95438,3420,gusano,worm,,,ˈbɪ.ɻʊ,,,0
28151002309,Valdivia,-39.81291,-72.95438,3430,piojo,louse,,,t̪ɘn,,,0
28151002309,Valdivia,-39.81291,-72.95438,3810,huevo,egg,,,kʊ.ˈɻɐ̝m,,,0
28151002309,Valdivia,-39.81291,-72.95438,10710,neblina,fog,,,ʈ͡ʂʊ.ˈkʊɻ,,,0
28151002309,Valdivia,-39.81291,-72.95438,5410,fuego,fire,,,kɘ.ˈʈ͡ʂɐ̝l,,,0
28151002309,Valdivia,-39.81291,-72.95438,5510,piedra,stone,,,ˈkʊ.ɻɐ̝,,,0
28151002309,Valdivia,-39.81291,-72.95438,5430,ceniza,ash,,,t̺͡s̺ʊf.ˈkën,,,0
28151002309,Valdivia,-39.81291,-72.95438,10120,barro,mud,,,ˈfö.ʈ͡ʂɐ̝̥,,,0
28151002309,Valdivia,-39.81291,-72.95438,5850,viento,wind,,,kɘ.ˈɻɘf,,,0
28151002309,Valdivia,-39.81291,-72.95438,5840,nube,cloud,,,ʈ͡ʂö.mʊ,,,0
28151002309,Valdivia,-39.81291,-72.95438,10810,cielo_truenos,thundery_sky,,,ʈ͡ʂɐ̝l.ˌkɐ̝n.wë.ˈnʊ,,,0
28151002309,Valdivia,-39.81291,-72.95438,21530,hace_calor,it_is_hot,,,ɐ̝.ˌɻë.ˈj̃ëj,,,0
28151002309,Valdivia,-39.81291,-72.95438,21520,hace_frio,it_is_cold,,,ˌö.ʈ͡ʂë.ˈɲëj,,,0
28151002309,Valdivia,-39.81291,-72.95438,6120,choclo,cob_of_corn,,,ˈʏ.wɐ̝,,,0
28151002309,Valdivia,-39.81291,-72.95438,20550,harina_tostada,toasted_flour,,,ˈmɘɻ.cʰë,,,0
28151002309,Valdivia,-39.81291,-72.95438,6510,casa,house,,,ˈɻʊ.kɐ̝,,,0
28151002309,Valdivia,-39.81291,-72.95438,30500,pueblo,town,,,wɐ̝.ˈɻɪ.ɐ̝,,,0
28151002309,Valdivia,-39.81291,-72.95438,20890,arado,plough,,,ɐ̝.ˈɻɐ̝w,,,0
28151002309,Valdivia,-39.81291,-72.95438,6810,camino,road,,,ˈɻɘ.pɘ,,,0
28151002309,Valdivia,-39.81291,-72.95438,8030,caminar,walk,,,ʈ͡ʂë.ˈkɐ̝n,,,0
28151002309,Valdivia,-39.81291,-72.95438,8110,estar_en_pie,be_standing,,,wë.ˈʈ͡ʂɐ̝n.pɘ.ˌɻɐ̝n,,,0
28151002309,Valdivia,-39.81291,-72.95438,8110,estar_en_pie,be_standing,,,wë.ˌʈ͡ʂɐ̝.ˈlën,,,0
28151002309,Valdivia,-39.81291,-72.95438,10550,machacar,smash,,,ʈ͡ʂɐ̝.ˈnɐ̝n,,,0
28151002309,Valdivia,-39.81291,-72.95438,8830,empujar,push,,,ɻʊ.ˈʈ͡ʂën,,,0
28151002309,Valdivia,-39.81291,-72.95438,20830,solamente,only,,,çɪ.ˈʃʊ,,,0
28151002309,Valdivia,-39.81291,-72.95438,10450,solamente,alone,,,ɻë,,,0
28151002309,Valdivia,-39.81291,-72.95438,21050,demasiado,too_much,,,fën.ˈʈ͡ʂën,,,0
28151002309,Valdivia,-39.81291,-72.95438,510,anyo,year,,,ʂɪ.ˈpɐ̝n̪.t̪ɘ,,,0
28151002309,Valdivia,-39.81291,-72.95438,20630,tambor,drum,,,kʊl.ˈʈ͡ʂʊn,,,0
28151002309,Valdivia,-39.81291,-72.95438,10800,cinta,headband,,,ˌʈ͡ʂɐ̝.ɻɪ.ˈlöŋ.kö,,,0
28151002309,Valdivia,-39.81291,-72.95438,10340,quebrar,shatter,,,ʈ͡ʂɐ̝.ˈfön,,,0
28151002309,Valdivia,-39.81291,-72.95438,10030,basta,enough,,,fën.ˈʈ͡ʂɘn,,,0
