LanguageId,LanguageName,Latitude,Longitude,WordId,WordModernName1,WordModernName2,WordProtoName1,WordProtoName2,Phonetic,SpellingAltv1,SpellingAltv2,NotCognateWithMainWordInThisFamily
12441147309,"Abruzzi E.: Chieti",42.26667,14.3,5240,sea,,mare,,ˈmɐ̟ːɾe̠,,,0
12441147309,"Abruzzi E.: Chieti",42.26667,14.3,5510,stone,,petram,,pɾeːtʰ,,,0
12441147309,"Abruzzi E.: Chieti",42.26667,14.3,5520,earth,,terram,,ˈtɛːɹ̝ɹ̝ɘ,,,0
12441147309,"Abruzzi E.: Chieti",42.26667,14.3,5610,gold,,aurum,,ˈɣo̞ːɾɜ̤,,,0
12441147309,"Abruzzi E.: Chieti",42.26667,14.3,6070,corn,,granum,,ˈɣɾa̝ːnö̥̆,,,0
12441147309,"Abruzzi E.: Chieti",42.26667,14.3,6840,wheel,,rotam,,ˈɾoːtʰ,,,0
12441147309,"Abruzzi E.: Chieti",42.26667,14.3,8170,let_us_go_in,,intramus,,ˈndɾɛeˑmə̥̆,,,0
12441147309,"Abruzzi E.: Chieti",42.26667,14.3,8490,let_us_hope,,speramus,,spĕ̠ɾi̠ˈa̝ˑmə̥̆,,,0
12441147309,"Abruzzi E.: Chieti",42.26667,14.3,5040,hour,,horam,,ˈɣɔ̝ːɾɐ̥̆,,,0
12441252809,"Molise: Guglionesi",41.91667,14.91667,30,three,,tres,,tʰɹaː,,,0
12441252809,"Molise: Guglionesi",41.91667,14.91667,40,four,,quattuor,,ˈkwa̝ˑt̪t̪ʰɾə̆,,,0
12441252809,"Molise: Guglionesi",41.91667,14.91667,1810,part,,partem,,ˈpa̟ːɹ̝t̪ʰə,,,0
12441252809,"Molise: Guglionesi",41.91667,14.91667,7000,colour,,colorem,,kʰəˈlˠɐ̠ˑoˑɾə,,,0
12441252809,"Molise: Guglionesi",41.91667,14.91667,7040,green,,viridem,,ˈvɛːɹdə,,,0
12441252809,"Molise: Guglionesi",41.91667,14.91667,7320,straight,,directum,,də̆ˈɾəttʰə,,,0
12441252809,"Molise: Guglionesi",41.91667,14.91667,7390,broad,,largum,,ˈlˠæːɹɡə,,,0
12441252809,"Molise: Guglionesi",41.91667,14.91667,7330,fast,,rapidum,,ˈɾa̟ːpədə,,,0
12441252809,"Molise: Guglionesi",41.91667,14.91667,7540,sad,,tristem,,ˈtʰɾəˑʃt̪ʰə,,,0
12441252809,"Molise: Guglionesi",41.91667,14.91667,7610,strong,,fortem,,ˈfɔːɾtʰə,,,0
12441252809,"Molise: Guglionesi",41.91667,14.91667,2130,ear,,auriculam,,ˈɹaːccçə̤,,,0
12441252809,"Molise: Guglionesi",41.91667,14.91667,2250,beard,,barbam,,ˈvæːɹvə,,,0
12441252809,"Molise: Guglionesi",41.91667,14.91667,2340,arm,,bracchium,,ˈvɾa̟ːttʃə,,,0
12441252809,"Molise: Guglionesi",41.91667,14.91667,4310,mother,,mater,,ˈmæːt̪ʰɾə,,,0
12441252809,"Molise: Guglionesi",41.91667,14.91667,4320,father,,pater,,ˈpa̟ːt̪ʰɾə,,,0
12441252809,"Molise: Guglionesi",41.91667,14.91667,3820,horn,,cornu,,ˈkʰɔːɾnə,,,0
12441252809,"Molise: Guglionesi",41.91667,14.91667,5240,sea,,mare,,ˈmæːɹə,,,0
12441252809,"Molise: Guglionesi",41.91667,14.91667,5510,stone,,petram,,ˈpɾɛ̝ːtʰə,,,0
12441252809,"Molise: Guglionesi",41.91667,14.91667,5520,earth,,terram,,ˈtʰɛːɹ̝ɹ̝ə,,,0
12441252809,"Molise: Guglionesi",41.91667,14.91667,5610,gold,,aurum,,ˈɣɔːɾə,,,0
12441252809,"Molise: Guglionesi",41.91667,14.91667,6070,corn,,granum,,ˈɣɾæːnə,,,0
12441252809,"Molise: Guglionesi",41.91667,14.91667,6840,wheel,,rotam,,ˈɾɔːtʰə,,,0
12441252809,"Molise: Guglionesi",41.91667,14.91667,8170,let_us_go_in,,intramus,,n̩ˈdɾæːmə,,,0
12441252809,"Molise: Guglionesi",41.91667,14.91667,8490,let_us_hope,,speramus,,spɛ̝ˈɾjæˑmə̥,,,0
12441252809,"Molise: Guglionesi",41.91667,14.91667,5040,hour,,horam,,ˈɣɒˑʊ̞ɹə,,,0
12441332109,"Puglia: Canosa",41.21667,16.06667,30,three,,tres,,tɾa̟ːj̝̥,,,0
12441332109,"Puglia: Canosa",41.21667,16.06667,40,four,,quattuor,,kwa̠ttʰ,,,0
12441332109,"Puglia: Canosa",41.21667,16.06667,1810,part,,partem,,pa̠ˑ˳r̥tʰ,,,0
12441332109,"Puglia: Canosa",41.21667,16.06667,7000,colour,,colorem,,kʰə̥̆ˈlˠa̠ˑʊrə,,,0
12441332109,"Puglia: Canosa",41.21667,16.06667,7040,green,,viridem,,ˈveˑə̆rdɘ,,,0
12441332109,"Puglia: Canosa",41.21667,16.06667,7320,straight,,directum,,də̆ˈɾiˑttʰə,,,0
12441332109,"Puglia: Canosa",41.21667,16.06667,7320,straight,,directum,,ˈrɪˑttʰə,,,0
12441332109,"Puglia: Canosa",41.21667,16.06667,7390,broad,,largum,,ˈlˠa̠ˑrɡə,,,0
12441332109,"Puglia: Canosa",41.21667,16.06667,7330,fast,,rapidum,,ˈleˑstsə,,,1
12441332109,"Puglia: Canosa",41.21667,16.06667,7540,sad,,tristem,,ˈtɾi̞ˑstsɘ,,,0
12441332109,"Puglia: Canosa",41.21667,16.06667,7610,strong,,fortem,,fɔ̞ˑr̥tʰ,,,0
12441332109,"Puglia: Canosa",41.21667,16.06667,2130,ear,,auriculam,,ɾeˑccç,,,0
12441332109,"Puglia: Canosa",41.21667,16.06667,2250,beard,,barbam,,ˈvaːrvə,,,0
12441332109,"Puglia: Canosa",41.21667,16.06667,2340,arm,,bracchium,,vɾaː˳tts,,,0
12441332109,"Puglia: Canosa",41.21667,16.06667,4310,mother,,mater,,ˈmæˑmmə̆,,,0
12441332109,"Puglia: Canosa",41.21667,16.06667,4320,father,,pater,,lˠa̠˳tˈtʰeˑnɘ̆,,,0
12441332109,"Puglia: Canosa",41.21667,16.06667,4320,father,,pater,,a̠˳tˈtʰeˑnɘ̆,,,0
12441332109,"Puglia: Canosa",41.21667,16.06667,3820,horn,,cornu,,ˈkʰuʊ̆rnə,,,0
12441332109,"Puglia: Canosa",41.21667,16.06667,5240,sea,,mare,,ˈme̞ˑə̆ɾə,,,0
12441332109,"Puglia: Canosa",41.21667,16.06667,5510,stone,,petram,,ˈpɾɛ̆etʰə,,,0
12441332109,"Puglia: Canosa",41.21667,16.06667,5520,earth,,terram,,ˈteˑə̆rrə,,,0
12441332109,"Puglia: Canosa",41.21667,16.06667,5610,gold,,aurum,,ˈjaʊɾɘ,,,0
12441332109,"Puglia: Canosa",41.21667,16.06667,6070,corn,,granum,,ˈɡɾe̞ˑnə,,,0
12441332109,"Puglia: Canosa",41.21667,16.06667,6840,wheel,,rotam,,ˈrɔˑtʰə,,,0
12441332109,"Puglia: Canosa",41.21667,16.06667,8170,let_us_go_in,,intramus,,tɾa̝ˈsɘˑmə̥̆,,,0
12441332109,"Puglia: Canosa",41.21667,16.06667,8490,let_us_hope,,speramus,,spɾĭˈe̞ːmə,,,0
12441332109,"Puglia: Canosa",41.21667,16.06667,5040,hour,,horam,,ˈjæ̰ʊɾ̥ə̤̆,,,0
12451122209,"Salento C.: Squinzano",40.43333,18.05,30,three,,tres,,ˈʈʂɻɛˑɛ̝d̥ɛ,,,0
12451122209,"Salento C.: Squinzano",40.43333,18.05,40,four,,quattuor,,ˈkwɑːʈʈʂʊ̥̆,,,0
12451122209,"Salento C.: Squinzano",40.43333,18.05,1810,part,,partem,,ˈpaːs̺tʰɛ̞̰,,,0
12451122209,"Salento C.: Squinzano",40.43333,18.05,7000,colour,,colorem,,kuˈluˑʊɹɛ̞,,,0
12451122209,"Salento C.: Squinzano",40.43333,18.05,7040,green,,viridem,,ˈvɛːɹ̝dɛ,,,0
12451122209,"Salento C.: Squinzano",40.43333,18.05,7320,straight,,directum,,ˈɹ̝ɪttʰʊ̥̆,,,0
12451122209,"Salento C.: Squinzano",40.43333,18.05,7390,broad,,largum,,ˈlaˑɰɡʊ,,,0
12451122209,"Salento C.: Squinzano",40.43333,18.05,7330,fast,,rapidum,,ˈɹ̝a̝ˑpidö,,,0
12451122209,"Salento C.: Squinzano",40.43333,18.05,7540,sad,,tristem,,ˈʈʂi̞ˑstʰʊ̆,,,0
12451122209,"Salento C.: Squinzano",40.43333,18.05,7610,strong,,fortem,,ˈfɔˑs̺tɛ̰,,,0
12451122209,"Salento C.: Squinzano",40.43333,18.05,2130,ear,,auriculam,,ˈɾi̞ccçjă,,,0
12451122209,"Salento C.: Squinzano",40.43333,18.05,2250,beard,,barbam,,ˈba˞ːɹbɐ̤,,,0
12451122209,"Salento C.: Squinzano",40.43333,18.05,2340,arm,,bracchium,,ɹ̝̥aˑttsŏ,,,0
12451122209,"Salento C.: Squinzano",40.43333,18.05,4310,mother,,mater,,ˈmaˑmma,,,0
12451122209,"Salento C.: Squinzano",40.43333,18.05,4320,father,,pater,,ˈsiˑɘ̆ɹ̝ɛ̤,,,0
12451122209,"Salento C.: Squinzano",40.43333,18.05,3820,horn,,cornu,,ˈkwɛ̞ɐ̆ɹ̝nʊ̆,,,0
12451122209,"Salento C.: Squinzano",40.43333,18.05,5240,sea,,mare,,ˈmaːa˞ɹɛ̝,,,0
12451122209,"Salento C.: Squinzano",40.43333,18.05,5510,stone,,petram,,ˈpeːʈʂa,,,0
12451122209,"Salento C.: Squinzano",40.43333,18.05,5520,earth,,terram,,ˈtɛɛ̈ɹ̝ɹ̝a,,,0
12451122209,"Salento C.: Squinzano",40.43333,18.05,5610,gold,,aurum,,ˈ˷o̞ˑʁ̞o,,,0
12451122209,"Salento C.: Squinzano",40.43333,18.05,6070,corn,,granum,,ˈɹ̝aːnʊ̆,,,0
12451122209,"Salento C.: Squinzano",40.43333,18.05,6840,wheel,,rotam,,ˈɹɔ̞ːta̤,,,0
12451122209,"Salento C.: Squinzano",40.43333,18.05,8170,let_us_go_in,,intramus,,ʈʂa̝̟ˑˈsiːmʊ,,,0
12451122209,"Salento C.: Squinzano",40.43333,18.05,8490,let_us_hope,,speramus,,speˑˈɹ̝jãˑmö,,,0
12451122209,"Salento C.: Squinzano",40.43333,18.05,5040,hour,,horam,,ˈʊˑʊ̆˞ɹa,,,0
12451134509,"Salento S.: Ruffano",39.98333,18.25,30,three,,tres,,ˈʈʂʰɛˑɛ̈̆tɛ,,,0
12451134509,"Salento S.: Ruffano",39.98333,18.25,40,four,,quattuor,,ˈkwa̠ˑʈʈʂʊ,,,0
12451134509,"Salento S.: Ruffano",39.98333,18.25,1810,part,,partem,,ˈpa̠ːɾ̥s̺tʰɛɛ,,,0
12451134509,"Salento S.: Ruffano",39.98333,18.25,7000,colour,,colorem,,k̠uˈɫuˑɘ̆ɾɛ,,,0
12451134509,"Salento S.: Ruffano",39.98333,18.25,7040,green,,viridem,,ˈve̞ˑə̆rd̥ʰɛ,,,0
12451134509,"Salento S.: Ruffano",39.98333,18.25,7320,straight,,directum,,tʰiˈɾiɪ̆ttʰʰʊ,,,0
12451134509,"Salento S.: Ruffano",39.98333,18.25,7390,broad,,largum,,ˈlaˑɾɡʊ,,,0
12451134509,"Salento S.: Ruffano",39.98333,18.25,7330,fast,,rapidum,,fŭ̟ˈʃĕɛ̞nnʊ,,,1
12451134509,"Salento S.: Ruffano",39.98333,18.25,7540,sad,,tristem,,ˈmãːɾʊ,,,0
12451134509,"Salento S.: Ruffano",39.98333,18.25,7540,sad,,tristem,,,,,1
12451134509,"Salento S.: Ruffano",39.98333,18.25,7610,strong,,fortem,,ˈfɔɐ̆ɾ˳tʰɛ̝,,,0
12451134509,"Salento S.: Ruffano",39.98333,18.25,2130,ear,,auriculam,,ˈɾiˑccça̝̤,,,0
12451134509,"Salento S.: Ruffano",39.98333,18.25,2250,beard,,barbam,,ˈba̠ːrbɐ,,,0
12451134509,"Salento S.: Ruffano",39.98333,18.25,2340,arm,,bracchium,,ˈra̠ːttsʊ,,,0
12451134509,"Salento S.: Ruffano",39.98333,18.25,4310,mother,,mater,,ˈmã̠ˑmma̠,,,0
12451134509,"Salento S.: Ruffano",39.98333,18.25,4320,father,,pater,,ˈtaːta,,,1
12451134509,"Salento S.: Ruffano",39.98333,18.25,4320,father,,pater,,ˈsiɘ̆ɾɛ,,,1
12451134509,"Salento S.: Ruffano",39.98333,18.25,3820,horn,,cornu,,ˈkɔːrnʊ,,,0
12451134509,"Salento S.: Ruffano",39.98333,18.25,5240,sea,,mare,,ˈmã̠ːɾɛ,,,0
12451134509,"Salento S.: Ruffano",39.98333,18.25,5510,stone,,petram,,ˈpe̞ˑə̆ʈʂa˞,,,0
12451134509,"Salento S.: Ruffano",39.98333,18.25,5520,earth,,terram,,ˈtɛˑə̆rra˞,,,0
12451134509,"Salento S.: Ruffano",39.98333,18.25,5610,gold,,aurum,,ˈ˷ɔ̝ːɾʊ,,,0
12451134509,"Salento S.: Ruffano",39.98333,18.25,6070,corn,,granum,,ˈraː˜nʊ,,,0
12451134509,"Salento S.: Ruffano",39.98333,18.25,6840,wheel,,rotam,,ˈɾɔːtɐ,,,0
12451134509,"Salento S.: Ruffano",39.98333,18.25,8170,let_us_go_in,,intramus,,ʈʂɐ̆ˈsimʊ̆,,,0
12451134509,"Salento S.: Ruffano",39.98333,18.25,8490,let_us_hope,,speramus,,speˈɾjaˑmo,,,0
12451134509,"Salento S.: Ruffano",39.98333,18.25,5040,hour,,horam,,ˈuːʊ̆ɾa̝,,,0
12441424609,"Naples (city)",40.83333,14.25,30,three,,tres,,tɾeˑ,,,0
12441424609,"Naples (city)",40.83333,14.25,40,four,,quattuor,,ˈkwa̠ttə,,,0
12441424609,"Naples (city)",40.83333,14.25,1810,part,,partem,,ˈpaˑɾ̥tə,,,0
12441424609,"Naples (city)",40.83333,14.25,7000,colour,,colorem,,xŭˈloːɾə,,,0
12441424609,"Naples (city)",40.83333,14.25,7040,green,,viridem,,ˈvɛːrdɘ̟,,,0
12441424609,"Naples (city)",40.83333,14.25,7320,straight,,directum,,ɾə̟ˈɾittə,,,0
12441424609,"Naples (city)",40.83333,14.25,7390,broad,,largum,,ˈlaːrɡə,,,0
12441424609,"Naples (city)",40.83333,14.25,7330,fast,,rapidum,,vɘ̆ˈloːʃə,,,1
12441424609,"Naples (city)",40.83333,14.25,7540,sad,,tristem,,ˈtɾiˑstɜ,,,0
12441424609,"Naples (city)",40.83333,14.25,7610,strong,,fortem,,ˈfɔ̝ˑr̥tə,,,0
12441424609,"Naples (city)",40.83333,14.25,2130,ear,,auriculam,,ˈɾe̝ˑccçjə̆,,,0
12441424609,"Naples (city)",40.83333,14.25,2250,beard,,barbam,,ˈvaˑrvɜ,,,0
12441424609,"Naples (city)",40.83333,14.25,2340,arm,,bracchium,,ˈvɾaˑttʃə̆,,,0
12441424609,"Naples (city)",40.83333,14.25,4310,mother,,mater,,ˈma̠ˑmmɐ,,,1
12441424609,"Naples (city)",40.83333,14.25,4320,father,,pater,,ˈpa̠ːtə,,,0
12441424609,"Naples (city)",40.83333,14.25,3820,horn,,cornu,,ˈkʰwörnɜ,,,0
12441424609,"Naples (city)",40.83333,14.25,5240,sea,,mare,,ˈmaːɾɜ,,,0
12441424609,"Naples (city)",40.83333,14.25,5510,stone,,petram,,ˈpɾɛetɜ,,,0
12441424609,"Naples (city)",40.83333,14.25,5520,earth,,terram,,ˈtɛːrrɜ,,,0
12441424609,"Naples (city)",40.83333,14.25,5610,gold,,aurum,,ˈɔ̝ːɾɜ,,,0
12441424609,"Naples (city)",40.83333,14.25,6070,corn,,granum,,ˈɡɾaːnɜ,,,0
12441424609,"Naples (city)",40.83333,14.25,6840,wheel,,rotam,,ˈɾɔ̝ːtə̠,,,0
12441424609,"Naples (city)",40.83333,14.25,8170,let_us_go_in,,intramus,,tɾɐ̆ˈsimmə̆,,,1
12441424609,"Naples (city)",40.83333,14.25,8490,let_us_hope,,speramus,,ʃpə̆ˈɾa̠ˑmmɜ,,,0
12441424609,"Naples (city)",40.83333,14.25,5040,hour,,horam,,ˈo̝ːɾɜ,,,0
12441436309,"Campania: Montella",40.85,15.01667,30,three,,tres,,ʈʰɽeˑ,,,0
12441436309,"Campania: Montella",40.85,15.01667,40,four,,quattuor,,ˈkwɑˑttɔ,,,0
12441436309,"Campania: Montella",40.85,15.01667,1810,part,,partem,,ˈpɑˑr̝tɛ̝,,,0
12441436309,"Campania: Montella",40.85,15.01667,7000,colour,,colorem,,kʰŏ̞ˈɫoːɾe̞,,,0
12441436309,"Campania: Montella",40.85,15.01667,7040,green,,viridem,,ˈveˑrde,,,0
12441436309,"Campania: Montella",40.85,15.01667,7320,straight,,directum,,ʔɐ̆ddɪ̠̆ˈɾittʰo,,,0
12441436309,"Campania: Montella",40.85,15.01667,7390,broad,,largum,,ˈɫa̝̠ˑrɡo,,,0
12441436309,"Campania: Montella",40.85,15.01667,7330,fast,,rapidum,,ˈrɹa̠ˑpɪdo̞,,,0
12441436309,"Campania: Montella",40.85,15.01667,7540,sad,,tristem,,ʈʰɻiste̞,,,0
12441436309,"Campania: Montella",40.85,15.01667,7610,strong,,fortem,,ˈfɔˑɾ̥tʰɛ̝,,,0
12441436309,"Campania: Montella",40.85,15.01667,2130,ear,,auriculam,,ɑ̆ʊ̞̆ˈɾeccçja̝̠,,,0
12441436309,"Campania: Montella",40.85,15.01667,2250,beard,,barbam,,ˈbɑˑɾba̠,,,0
12441436309,"Campania: Montella",40.85,15.01667,2250,beard,,barbam,,ˈwa̠ˑɾɛˑʋɑ,,,0
12441436309,"Campania: Montella",40.85,15.01667,2340,arm,,bracchium,,ˈvɾa̠ˑttsɔ,,,0
12441436309,"Campania: Montella",40.85,15.01667,4310,mother,,mater,,ˈma̠ːʈʂɻe,,,0
12441436309,"Campania: Montella",40.85,15.01667,4320,father,,pater,,ˈpa̠ːʈɽe̞,,,0
12441436309,"Campania: Montella",40.85,15.01667,3820,horn,,cornu,,ˈkʰwo̟rno̞,,,0
12441436309,"Campania: Montella",40.85,15.01667,5240,sea,,mare,,ˈma̠ːɾe̞,,,0
12441436309,"Campania: Montella",40.85,15.01667,5510,stone,,petram,,ˈpɾɛːtɐ̠,,,0
12441436309,"Campania: Montella",40.85,15.01667,5520,earth,,terram,,ˈtɛˑrɹɐ̠,,,0
12441436309,"Campania: Montella",40.85,15.01667,5610,gold,,aurum,,ˈʔɔːɹo̞,,,0
12441436309,"Campania: Montella",40.85,15.01667,6070,corn,,granum,,ˈɡɾɑ̝ːnɔ,,,0
12441436309,"Campania: Montella",40.85,15.01667,6840,wheel,,rotam,,ˈɹɔ̞ːtɐ̠,,,0
12441436309,"Campania: Montella",40.85,15.01667,8170,let_us_go_in,,intramus,,ʈʰɐˈsiˑmo̞,,,0
12441436309,"Campania: Montella",40.85,15.01667,8490,let_us_hope,,speramus,,ɕpɪ̆ɾiˈja̝̠ːmo̝,,,0
12441436309,"Campania: Montella",40.85,15.01667,5040,hour,,horam,,ˈhoːɾɑ̝,,,0
12441448509,"Campania: Santa Marina",40.1,15.55,30,three,,tres,,ˈt̪ʰɾiːja̠,,,0
12441448509,"Campania: Santa Marina",40.1,15.55,40,four,,quattuor,,ˈkwɑˑt̪t̪ʰʰʊ,,,0
12441448509,"Campania: Santa Marina",40.1,15.55,1810,part,,partem,,ˈpa̠ˑr˳t̪θi,,,0
12441448509,"Campania: Santa Marina",40.1,15.55,7000,colour,,colorem,,..,,,0
12441448509,"Campania: Santa Marina",40.1,15.55,7040,green,,viridem,,ˈviˑɘ̆ɾɘ̆d̪ˑi,,,0
12441448509,"Campania: Santa Marina",40.1,15.55,7320,straight,,directum,,dɪˈɾit̪t̪ʰʰʊ,,,0
12441448509,"Campania: Santa Marina",40.1,15.55,7390,broad,,largum,,ˈla̠ːɾə̆ɡʰo,,,0
12441448509,"Campania: Santa Marina",40.1,15.55,7330,fast,,rapidum,,ˈvjeˑt̪t̪ʰɐ̠,,,1
12441448509,"Campania: Santa Marina",40.1,15.55,7540,sad,,tristem,,ˈt̪ɾiˑst̪ʊ,,,0
12441448509,"Campania: Santa Marina",40.1,15.55,7610,strong,,fortem,,ˈfɔɾ̥s̺t̪ʰɪ,,,0
12441448509,"Campania: Santa Marina",40.1,15.55,2130,ear,,auriculam,,ˈriˑccçɨ̆,,,0
12441448509,"Campania: Santa Marina",40.1,15.55,2250,beard,,barbam,,ˈva̠ːɾɪvɑ̝,,,0
12441448509,"Campania: Santa Marina",40.1,15.55,2340,arm,,bracchium,,ˈvɾa̠ˑttsʊ,,,0
12441448509,"Campania: Santa Marina",40.1,15.55,4310,mother,,mater,,ˈmaːdɾi,,,0
12441448509,"Campania: Santa Marina",40.1,15.55,4320,father,,pater,,ˈpa̠ˑt̪ʰɾi,,,0
12441448509,"Campania: Santa Marina",40.1,15.55,4320,father,,pater,,ˈta̠ːtɑ,,,1
12441448509,"Campania: Santa Marina",40.1,15.55,3820,horn,,cornu,,ˈkʰwo̟ˑrnʊ,,,0
12441448509,"Campania: Santa Marina",40.1,15.55,5240,sea,,mare,,ˈma̠ˑɜ̆ɾɪ,,,0
12441448509,"Campania: Santa Marina",40.1,15.55,5510,stone,,petram,,ˈpɾɛ̞ɛˑt̪a̠,,,0
12441448509,"Campania: Santa Marina",40.1,15.55,5520,earth,,terram,,ˈtɛ̞ːrra̠,,,0
12441448509,"Campania: Santa Marina",40.1,15.55,5610,gold,,aurum,,ʔɔ̝ːɾʊ,,,0
12441448509,"Campania: Santa Marina",40.1,15.55,6070,corn,,granum,,ˈɡɾa̠ːnʊ,,,0
12441448509,"Campania: Santa Marina",40.1,15.55,6840,wheel,,rotam,,ˈɾɔ̞ːta̝̠,,,0
12441448509,"Campania: Santa Marina",40.1,15.55,8170,let_us_go_in,,intramus,,tɾɐˈsiːmʊ,,,0
12441448509,"Campania: Santa Marina",40.1,15.55,8490,let_us_hope,,speramus,,ʃpɪ̆ˈɾa̠ːmo,,,0
12441448509,"Campania: Santa Marina",40.1,15.55,5040,hour,,horam,,ˈʔuːɾɑ,,,0
12441533309,"Lucano: Castelmezzano",40.53333,16.05,30,three,,tres,,t̪ɾeˑ,,,0
12441533309,"Lucano: Castelmezzano",40.53333,16.05,40,four,,quattuor,,ˈkwat̪t̪ʰə̆,,,0
12441533309,"Lucano: Castelmezzano",40.53333,16.05,1810,part,,partem,,ˈpaˑs̺t̪ʰə̤̆,,,0
12441533309,"Lucano: Castelmezzano",40.53333,16.05,7000,colour,,colorem,,kʰlˠoːɹ̝,,,0
12441533309,"Lucano: Castelmezzano",40.53333,16.05,7040,green,,viridem,,ˈvɛ̞ˑɹ̝d̪̥ə̥̆,,,0
12441533309,"Lucano: Castelmezzano",40.53333,16.05,7320,straight,,directum,,ˈd̪ɾɪˑt̪t̪ʰə̰,,,0
12441533309,"Lucano: Castelmezzano",40.53333,16.05,7390,broad,,largum,,ˈla̟ˑɾə̆ɡɜ̤,,,0
12441533309,"Lucano: Castelmezzano",40.53333,16.05,7330,fast,,rapidum,,və̆ˈlˠoˑtʃ,,,1
12441533309,"Lucano: Castelmezzano",40.53333,16.05,7540,sad,,tristem,,t̪ʰə̆ˈɹ̝ɪst̪θ,,,0
12441533309,"Lucano: Castelmezzano",40.53333,16.05,7610,strong,,fortem,,ˈfɔ̞ˑɹ̝t̪ʰə̰̆,,,0
12441533309,"Lucano: Castelmezzano",40.53333,16.05,2130,ear,,auriculam,,ˈɹ̰ɛˑccçɜ̤̆,,,0
12441533309,"Lucano: Castelmezzano",40.53333,16.05,2250,beard,,barbam,,ˈvaˑɹ̝ə̆vɐ̰,,,0
12441533309,"Lucano: Castelmezzano",40.53333,16.05,2340,arm,,bracchium,,və̆ˈɾatts,,,0
12441533309,"Lucano: Castelmezzano",40.53333,16.05,4310,mother,,mater,,ˈmaˑmmɜ̤,,,0
12441533309,"Lucano: Castelmezzano",40.53333,16.05,4320,father,,pater,,ˈtaˑt̪t̪θə,,,0
12441533309,"Lucano: Castelmezzano",40.53333,16.05,3820,horn,,cornu,,ˈkɔ̞ːɹ̝ə̆nə̤,,,0
12441533309,"Lucano: Castelmezzano",40.53333,16.05,5240,sea,,mare,,ˈmɐːɹ̝ə,,,0
12441533309,"Lucano: Castelmezzano",40.53333,16.05,5240,sea,,mare,,ˈmaːɹ̝ə,,,0
12441533309,"Lucano: Castelmezzano",40.53333,16.05,5510,stone,,petram,,ˈpɾeˑt̪ʰɐ̤,,,0
12441533309,"Lucano: Castelmezzano",40.53333,16.05,5520,earth,,terram,,ˈt̪ɛˑɹ̝ɹ̝ɜ̤,,,0
12441533309,"Lucano: Castelmezzano",40.53333,16.05,5610,gold,,aurum,,ˈɁoːɹ̝ə̠,,,0
12441533309,"Lucano: Castelmezzano",40.53333,16.05,6070,corn,,granum,,ˈɡɾɜanɜ̤,,,0
12441533309,"Lucano: Castelmezzano",40.53333,16.05,6840,wheel,,rotam,,ˈɹ̝oˑt̪ɐ̤,,,0
12441533309,"Lucano: Castelmezzano",40.53333,16.05,8170,let_us_go_in,,intramus,,t̪ɾɜˈsɪˑm̥,,,0
12441533309,"Lucano: Castelmezzano",40.53333,16.05,8490,let_us_hope,,speramus,,spɛ̝ˈɹ̝ja̟ˑmö̥̆,,,0
12441533309,"Lucano: Castelmezzano",40.53333,16.05,5040,hour,,horam,,ˈɁoːɹ̝ə̥̆,,,0
12441545709,"Calabria Lausb.: Oriolo",40.05,16.45,30,three,,tres,,ˈtʰɾiːjɘ̆,,,0
12441545709,"Calabria Lausb.: Oriolo",40.05,16.45,40,four,,quattuor,,ˈkwattə,,,0
12441545709,"Calabria Lausb.: Oriolo",40.05,16.45,1810,part,,partem,,paˑɾ̝̥t̪ʰ,,,0
12441545709,"Calabria Lausb.: Oriolo",40.05,16.45,7000,colour,,colorem,,kʰʊˈwɔ̝ˑoɾə,,,0
12441545709,"Calabria Lausb.: Oriolo",40.05,16.45,7040,green,,viridem,,ˈʰve̞ˑɾd̪ə,,,0
12441545709,"Calabria Lausb.: Oriolo",40.05,16.45,7320,straight,,directum,,ðə̆ˈɾeˑt̪t̪ʰə̤,,,0
12441545709,"Calabria Lausb.: Oriolo",40.05,16.45,7390,broad,,largum,,ˈwa̝ˑɾə̆ɣ̥,,,0
12441545709,"Calabria Lausb.: Oriolo",40.05,16.45,7330,fast,,rapidum,,ˈʰɾaˑpə̆ðə̤,,,0
12441545709,"Calabria Lausb.: Oriolo",40.05,16.45,7330,fast,,rapidum,,ˌpɾɪ̆st̪ɘ̆ˈ,,,1
12441545709,"Calabria Lausb.: Oriolo",40.05,16.45,7540,sad,,tristem,,ˈtʰɾeˑst̪ə̆,,,0
12441545709,"Calabria Lausb.: Oriolo",40.05,16.45,7610,strong,,fortem,,ˈfɔ̞ˑs̺tɘ,,,0
12441545709,"Calabria Lausb.: Oriolo",40.05,16.45,2130,ear,,auriculam,,hə̟ˈɾeˑccç,,,0
12441545709,"Calabria Lausb.: Oriolo",40.05,16.45,2250,beard,,barbam,,ˈβaˑɹ̝ɜ̆β,,,0
12441545709,"Calabria Lausb.: Oriolo",40.05,16.45,2340,arm,,bracchium,,βɜ̆ˈɾaˑttsə̤,,,0
12441545709,"Calabria Lausb.: Oriolo",40.05,16.45,4310,mother,,mater,,ˈmaˑmmə̥,,,0
12441545709,"Calabria Lausb.: Oriolo",40.05,16.45,4320,father,,pater,,ˈtæːt̪ʰ,,,0
12441545709,"Calabria Lausb.: Oriolo",40.05,16.45,3820,horn,,cornu,,kʰɔ̞ˑrn̥,,,0
12441545709,"Calabria Lausb.: Oriolo",40.05,16.45,5240,sea,,mare,,ˈmaˑɐɾə,,,0
