LanguageId,LanguageName,Latitude,Longitude,WordId,WordModernName1,WordModernName2,WordProtoName1,WordProtoName2,Phonetic,SpellingAltv1,SpellingAltv2,NotCognateWithMainWordInThisFamily
11151134709,"Hessen: Frankfurterisch",50.08806,8.559715,5910,storm,,sturmaz,,ʃtɔˑəm,,,0
11151134709,"Hessen: Frankfurterisch",50.08806,8.559715,6000,hunger,,xungruz,,hʊˑŋɛ̈,,,0
11151134709,"Hessen: Frankfurterisch",50.08806,8.559715,6070,corn,,kurnan,,kʰɔn,,,0
11151134709,"Hessen: Frankfurterisch",50.08806,8.559715,6640,ring,,xrengaz,,ʀɪŋ,,,0
11151134709,"Hessen: Frankfurterisch",50.08806,8.559715,8000,is,,esti,,ʔɪs,,,0
11151134709,"Hessen: Frankfurterisch",50.08806,8.559715,8320,drink,,drenkanan,,tʰʁɪŋkʰ,,,0
11151134709,"Hessen: Frankfurterisch",50.08806,8.559715,8520,hear,,xauzjanan,,hœˑɛ̈,,,0
11151134709,"Hessen: Frankfurterisch",50.08806,8.559715,8990,swear,,swarjanan,,ʃʋœˑɛ̈,,,0
11151134709,"Hessen: Frankfurterisch",50.08806,8.559715,1460,over,,uberi,,ʏb̞ɛ̈,,,0
11151134709,"Hessen: Frankfurterisch",50.08806,8.559715,510,year,,jeran,,jɒː,,,0
11151212609,"Thur. NE: Mansfeld",51.64594,11.51266,30,three,,threjez,,dʀaɪ,,,0
11151212609,"Thur. NE: Mansfeld",51.64594,11.51266,40,four,,fedworez,,fiˑʌʶ,,,0
11151212609,"Thur. NE: Mansfeld",51.64594,11.51266,200,hundred,,xundaradan,,hʊ̟nɔʁ̞t,,,0
11151212609,"Thur. NE: Mansfeld",51.64594,11.51266,7030,red,,raudaz,,ʁ̞o̟ːtʰ,,,0
11151212609,"Thur. NE: Mansfeld",51.64594,11.51266,7040,green,,groniz,,ʝ̥ʀiːn,,,0
11151212609,"Thur. NE: Mansfeld",51.64594,11.51266,7410,sharp,,skarpaz,,ʃʌʁ̞f,,,0
11151212609,"Thur. NE: Mansfeld",51.64594,11.51266,7910,warm,,warmaz,,ʋʌʁ̞m,,,0
11151212609,"Thur. NE: Mansfeld",51.64594,11.51266,7560,sore,,sairaz,,zeːʁə,,,0
11151212609,"Thur. NE: Mansfeld",51.64594,11.51266,7700,better,,batizon,,bɛsʌʶ,,,0
11151212609,"Thur. NE: Mansfeld",51.64594,11.51266,810,right,,rextaz,,ʁɛçt,,,0
11151212609,"Thur. NE: Mansfeld",51.64594,11.51266,2130,ear,,auzon,,ʔo̟ˑʌ̝,,,0
11151212609,"Thur. NE: Mansfeld",51.64594,11.51266,2840,liver,,libaro,,lɛʋʌʶ,,,0
11151212609,"Thur. NE: Mansfeld",51.64594,11.51266,4310,mother,,moder,,mʊ̟tʌʶ,,,0
11151212609,"Thur. NE: Mansfeld",51.64594,11.51266,4320,father,,fader,,fʌːtʌʁ̞,,,0
11151212609,"Thur. NE: Mansfeld",51.64594,11.51266,4410,daughter,,duxter,,tɔχtʌʁ̞,,,0
11151212609,"Thur. NE: Mansfeld",51.64594,11.51266,4330,brother,,brother,,bru̟ːdʌʁ̞,,,0
11151212609,"Thur. NE: Mansfeld",51.64594,11.51266,3820,horn,,xurnan,,hɔʁ̞n,,,0
11151212609,"Thur. NE: Mansfeld",51.64594,11.51266,5260,north,,nurthaz,,nɔ̟ʁ̞d̥,,,0
11151212609,"Thur. NE: Mansfeld",51.64594,11.51266,5520,earth,,ertho,,ʔɛˑʌd̪ə,,,0
11151212609,"Thur. NE: Mansfeld",51.64594,11.51266,6270,thorn,,thurnuz,,dɔ̟ʁ̞n,,,0
11151212609,"Thur. NE: Mansfeld",51.64594,11.51266,5810,rain,,regnan,,ʁɛ̝ːɡn̩,,,0
11151212609,"Thur. NE: Mansfeld",51.64594,11.51266,5910,storm,,sturmaz,,ʃtɔʶːʁ̞m,,,0
11151212609,"Thur. NE: Mansfeld",51.64594,11.51266,6000,hunger,,xungruz,,hʊ̟ŋʌʶ,,,0
11151212609,"Thur. NE: Mansfeld",51.64594,11.51266,6070,corn,,kurnan,,kɔʁ̞n,,,0
11151212609,"Thur. NE: Mansfeld",51.64594,11.51266,6640,ring,,xrengaz,,ʁiŋɡ̥,,,0
11151212609,"Thur. NE: Mansfeld",51.64594,11.51266,8000,is,,esti,,ʔɪs,,,0
11151212609,"Thur. NE: Mansfeld",51.64594,11.51266,8320,drink,,drenkanan,,tʀɪŋk,,,0
11151212609,"Thur. NE: Mansfeld",51.64594,11.51266,8520,hear,,xauzjanan,,hɔʁ̞jə,,,0
11151212609,"Thur. NE: Mansfeld",51.64594,11.51266,8990,swear,,swarjanan,,ʃvɛˑʌ̝,,,0
11151212609,"Thur. NE: Mansfeld",51.64594,11.51266,1460,over,,uberi,,ʔɛvʌʶ,,,0
11151212609,"Thur. NE: Mansfeld",51.64594,11.51266,510,year,,jeran,,jʌːʁ̞,,,0
11151216309,"Thur. Ctl: Manebach",50.68029,10.85881,30,three,,threjez,,tʀaɪ,,,0
11151216309,"Thur. Ctl: Manebach",50.68029,10.85881,40,four,,fedworez,,fiːʌ,,,0
11151216309,"Thur. Ctl: Manebach",50.68029,10.85881,200,hundred,,xundaradan,,hunʌtʰ,,,0
11151216309,"Thur. Ctl: Manebach",50.68029,10.85881,7030,red,,raudaz,,ʁuːtʰ,,,0
11151216309,"Thur. Ctl: Manebach",50.68029,10.85881,7040,green,,groniz,,ɡ̥ʁ̥iːn,,,0
11151216309,"Thur. Ctl: Manebach",50.68029,10.85881,7410,sharp,,skarpaz,,ʃaːf,,,0
11151216309,"Thur. Ctl: Manebach",50.68029,10.85881,7910,warm,,warmaz,,ʋɔˑʌm,,,0
11151216309,"Thur. Ctl: Manebach",50.68029,10.85881,7560,sore,,sairaz,,z̥ɛˑʌ,,,0
11151216309,"Thur. Ctl: Manebach",50.68029,10.85881,7700,better,,batizon,,bɛsʌ,,,0
11151216309,"Thur. Ctl: Manebach",50.68029,10.85881,810,right,,rextaz,,ʁaχtʰ,,,0
11151216309,"Thur. Ctl: Manebach",50.68029,10.85881,2130,ear,,auzon,,ʔu:ɐ,,,0
11151216309,"Thur. Ctl: Manebach",50.68029,10.85881,2840,liver,,libaro,,laːbɐ,,,0
11151216309,"Thur. Ctl: Manebach",50.68029,10.85881,4310,mother,,moder,,mʊtɐ,,,0
11151216309,"Thur. Ctl: Manebach",50.68029,10.85881,4320,father,,fader,,fʌːtɐ,,,0
11151216309,"Thur. Ctl: Manebach",50.68029,10.85881,4410,daughter,,duxter,,tʊχtɐ,,,0
11151216309,"Thur. Ctl: Manebach",50.68029,10.85881,4330,brother,,brother,,bʁuːdɐ,,,0
11151216309,"Thur. Ctl: Manebach",50.68029,10.85881,3820,horn,,xurnan,,hɔɐn,,,0
11151216309,"Thur. Ctl: Manebach",50.68029,10.85881,5260,north,,nurthaz,,nɔɐdn̩,,,0
11151216309,"Thur. Ctl: Manebach",50.68029,10.85881,5520,earth,,ertho,,ʔaːdn̩,,,0
11151216309,"Thur. Ctl: Manebach",50.68029,10.85881,6270,thorn,,thurnuz,,tɔɐn,,,0
11151216309,"Thur. Ctl: Manebach",50.68029,10.85881,5810,rain,,regnan,,ʁɛ̝ːn̩,,,0
11151216309,"Thur. Ctl: Manebach",50.68029,10.85881,5910,storm,,sturmaz,,ʃtɔˑəm,,,0
11151216309,"Thur. Ctl: Manebach",50.68029,10.85881,6000,hunger,,xungruz,,hʊŋʌ,,,0
11151216309,"Thur. Ctl: Manebach",50.68029,10.85881,6070,corn,,kurnan,,kʰɔˑɐn,,,0
11151216309,"Thur. Ctl: Manebach",50.68029,10.85881,6640,ring,,xrengaz,,ʁɪŋ,,,0
11151216309,"Thur. Ctl: Manebach",50.68029,10.85881,8000,is,,esti,,ʔɪs,,,0
11151216309,"Thur. Ctl: Manebach",50.68029,10.85881,8320,drink,,drenkanan,,tʀɪŋkʰ,,,0
11151216309,"Thur. Ctl: Manebach",50.68029,10.85881,8520,hear,,xauzjanan,,hiˑʌ,,,0
11151216309,"Thur. Ctl: Manebach",50.68029,10.85881,8990,swear,,swarjanan,,ʃʋɛˑʌ,,,0
11151216309,"Thur. Ctl: Manebach",50.68029,10.85881,1460,over,,uberi,,ʔiːbʌ,,,0
11151216309,"Thur. Ctl: Manebach",50.68029,10.85881,510,year,,jeran,,jʊˑɐ,,,0
11151215909,"Thur. E.: Altenburg",50.98526,12.43304,30,three,,threjez,,dʁaɪ.ə,,,0
11151215909,"Thur. E.: Altenburg",50.98526,12.43304,40,four,,fedworez,,fiːʁə̃,,,0
11151215909,"Thur. E.: Altenburg",50.98526,12.43304,200,hundred,,xundaradan,,hʊnɔtʰ,,,0
11151215909,"Thur. E.: Altenburg",50.98526,12.43304,7030,red,,raudaz,,ʁu̟ːtʰ,,,0
11151215909,"Thur. E.: Altenburg",50.98526,12.43304,7040,green,,groniz,,ɡ̥ʁ̥iːn,,,0
11151215909,"Thur. E.: Altenburg",50.98526,12.43304,7410,sharp,,skarpaz,,ʃɔʶːf,,,0
11151215909,"Thur. E.: Altenburg",50.98526,12.43304,7910,warm,,warmaz,,wɔʶm,,,0
11151215909,"Thur. E.: Altenburg",50.98526,12.43304,7560,sore,,sairaz,,z̥iʌ,,,0
11151215909,"Thur. E.: Altenburg",50.98526,12.43304,7700,better,,batizon,,basʌ,,,0
11151215909,"Thur. E.: Altenburg",50.98526,12.43304,810,right,,rextaz,,ʁɑχtʰ,,,0
11151215909,"Thur. E.: Altenburg",50.98526,12.43304,2130,ear,,auzon,,ʔu:ʁə,,,0
11151215909,"Thur. E.: Altenburg",50.98526,12.43304,2840,liver,,libaro,,laːbʌ,,,0
11151215909,"Thur. E.: Altenburg",50.98526,12.43304,4310,mother,,moder,,mʊtʰʌʶ,,,0
11151215909,"Thur. E.: Altenburg",50.98526,12.43304,4320,father,,fader,,fɔ:tʰʌʶ,,,0
11151215909,"Thur. E.: Altenburg",50.98526,12.43304,4410,daughter,,duxter,,tʰʊχtʌ,,,0
11151215909,"Thur. E.: Altenburg",50.98526,12.43304,4330,brother,,brother,,bʁu:dʌ,,,0
11151215909,"Thur. E.: Altenburg",50.98526,12.43304,3820,horn,,xurnan,,hʊʶn,,,0
11151215909,"Thur. E.: Altenburg",50.98526,12.43304,5260,north,,nurthaz,,nɔtʰ,,,0
11151215909,"Thur. E.: Altenburg",50.98526,12.43304,5520,earth,,ertho,,ʔaːʁə,,,0
11151215909,"Thur. E.: Altenburg",50.98526,12.43304,6270,thorn,,thurnuz,,dʊʶn,,,0
11151215909,"Thur. E.: Altenburg",50.98526,12.43304,5810,rain,,regnan,,ʁeːn̩,,,0
11151215909,"Thur. E.: Altenburg",50.98526,12.43304,5910,storm,,sturmaz,,ʃtɔʶm,,,0
11151215909,"Thur. E.: Altenburg",50.98526,12.43304,6000,hunger,,xungruz,,hɔŋʌʶ,,,0
11151215909,"Thur. E.: Altenburg",50.98526,12.43304,6070,corn,,kurnan,,kʰɔʌʶn,,,0
11151215909,"Thur. E.: Altenburg",50.98526,12.43304,6640,ring,,xrengaz,,ʁɛŋ,,,0
11151215909,"Thur. E.: Altenburg",50.98526,12.43304,8000,is,,esti,,ʔɪs,,,0
11151215909,"Thur. E.: Altenburg",50.98526,12.43304,8320,drink,,drenkanan,,tʁ̥ɛŋkʰ,,,0
11151215909,"Thur. E.: Altenburg",50.98526,12.43304,8520,hear,,xauzjanan,,hiˑʌ,,,0
11151215909,"Thur. E.: Altenburg",50.98526,12.43304,8990,swear,,swarjanan,,ʃʋiˑʌ,,,0
11151215909,"Thur. E.: Altenburg",50.98526,12.43304,1460,over,,uberi,,ʔɪvʌʶ,,,0
11151215909,"Thur. E.: Altenburg",50.98526,12.43304,510,year,,jeran,,ɡɔˑʌ,,,0
11151216609,"Thur. SE: Pößneck",50.69381,11.59527,30,three,,threjez,,tʁ̥aɪ.ə,,,0
11151216609,"Thur. SE: Pößneck",50.69381,11.59527,40,four,,fedworez,,fiːʁ̞ə,,,0
11151216609,"Thur. SE: Pößneck",50.69381,11.59527,200,hundred,,xundaradan,,hʊnɔɐtʰ,,,0
11151216609,"Thur. SE: Pößneck",50.69381,11.59527,7030,red,,raudaz,,ʁuːtʰ,,,0
11151216609,"Thur. SE: Pößneck",50.69381,11.59527,7040,green,,groniz,,ɡʁiːn,,,0
11151216609,"Thur. SE: Pößneck",50.69381,11.59527,7410,sharp,,skarpaz,,ʃɔʶf,,,0
11151216609,"Thur. SE: Pößneck",50.69381,11.59527,7910,warm,,warmaz,,vʌʁ̞m,,,0
11151216609,"Thur. SE: Pößneck",50.69381,11.59527,7560,sore,,sairaz,,z̥ɛʁə,,,0
11151216609,"Thur. SE: Pößneck",50.69381,11.59527,7700,better,,batizon,,basʌ,,,0
11151216609,"Thur. SE: Pößneck",50.69381,11.59527,810,right,,rextaz,,ʁaχtʰ,,,0
11151216609,"Thur. SE: Pößneck",50.69381,11.59527,2130,ear,,auzon,,ʔu̟ˑʌʶ,,,0
11151216609,"Thur. SE: Pößneck",50.69381,11.59527,2840,liver,,libaro,,laːbʌ,,,0
11151216609,"Thur. SE: Pößneck",50.69381,11.59527,4310,mother,,moder,,mʊtʌʶ,,,0
11151216609,"Thur. SE: Pößneck",50.69381,11.59527,4320,father,,fader,,fɔːtʌʶ,,,0
11151216609,"Thur. SE: Pößneck",50.69381,11.59527,4410,daughter,,duxter,,tɔ̟χtʌ,,,0
11151216609,"Thur. SE: Pößneck",50.69381,11.59527,4330,brother,,brother,,bʁuːdʌʶ,,,0
11151216609,"Thur. SE: Pößneck",50.69381,11.59527,3820,horn,,xurnan,,hɔ̟ʁ̞n,,,0
11151216609,"Thur. SE: Pößneck",50.69381,11.59527,5260,north,,nurthaz,,nɔʁ̞tʰ,,,0
11151216609,"Thur. SE: Pößneck",50.69381,11.59527,5520,earth,,ertho,,ʔa̰:ʁ̞ə,,,0
11151216609,"Thur. SE: Pößneck",50.69381,11.59527,6270,thorn,,thurnuz,,tʊʁ̞n,,,0
11151216609,"Thur. SE: Pößneck",50.69381,11.59527,5810,rain,,regnan,,ʁeːʒn̩,,,0
11151216609,"Thur. SE: Pößneck",50.69381,11.59527,5910,storm,,sturmaz,,ʃtɑʁ̞m,,,0
11151216609,"Thur. SE: Pößneck",50.69381,11.59527,6000,hunger,,xungruz,,hʊ̟ŋʌ,,,0
11151216609,"Thur. SE: Pößneck",50.69381,11.59527,6070,corn,,kurnan,,kʰɔʌn,,,0
11151216609,"Thur. SE: Pößneck",50.69381,11.59527,6640,ring,,xrengaz,,ʁɪŋ,,,0
11151216609,"Thur. SE: Pößneck",50.69381,11.59527,8000,is,,esti,,ʔɪs,,,0
11151216609,"Thur. SE: Pößneck",50.69381,11.59527,8320,drink,,drenkanan,,tʀ̥ɪŋkʰ,,,0
11151216609,"Thur. SE: Pößneck",50.69381,11.59527,8520,hear,,xauzjanan,,høˑʌ,,,0
11151216609,"Thur. SE: Pößneck",50.69381,11.59527,8990,swear,,swarjanan,,ʃʋɛˑʌ,,,0
11151216609,"Thur. SE: Pößneck",50.69381,11.59527,1460,over,,uberi,,ʔi̞ːbʌ,,,0
11151216609,"Thur. SE: Pößneck",50.69381,11.59527,510,year,,jeran,,jʌːɐ,,,0
11151217609,"Thur. SE: Unterlemnitz",50.47176,11.62342,30,three,,threjez,,dʁaɪ.ə,,,0
11151217609,"Thur. SE: Unterlemnitz",50.47176,11.62342,40,four,,fedworez,,fiːʁə,,,0
11151217609,"Thur. SE: Unterlemnitz",50.47176,11.62342,200,hundred,,xundaradan,,hʊnɔ̟tʰ,,,0
11151217609,"Thur. SE: Unterlemnitz",50.47176,11.62342,7030,red,,raudaz,,ʁuːtʰ,,,0
11151217609,"Thur. SE: Unterlemnitz",50.47176,11.62342,7040,green,,groniz,,ɡʁœ̜ɪnə,,,0
11151217609,"Thur. SE: Unterlemnitz",50.47176,11.62342,7410,sharp,,skarpaz,,ʃʌʶːf,,,0
11151217609,"Thur. SE: Unterlemnitz",50.47176,11.62342,7910,warm,,warmaz,,ʋʌʶːm,,,0
11151217609,"Thur. SE: Unterlemnitz",50.47176,11.62342,7560,sore,,sairaz,,z̥ɛˑʌ,,,0
11151217609,"Thur. SE: Unterlemnitz",50.47176,11.62342,7700,better,,batizon,,bɛz̥ʌʶ,,,0
11151217609,"Thur. SE: Unterlemnitz",50.47176,11.62342,810,right,,rextaz,,ʁaχtʰ,,,0
11151217609,"Thur. SE: Unterlemnitz",50.47176,11.62342,2130,ear,,auzon,,ʔuˑʌʶ,,,0
11151217609,"Thur. SE: Unterlemnitz",50.47176,11.62342,2840,liver,,libaro,,laːbʌ,,,0
11151217609,"Thur. SE: Unterlemnitz",50.47176,11.62342,4310,mother,,moder,,mɔʊdʌʶ,,,0
11151217609,"Thur. SE: Unterlemnitz",50.47176,11.62342,4320,father,,fader,,fʌːdʌ,,,0
11151217609,"Thur. SE: Unterlemnitz",50.47176,11.62342,4410,daughter,,duxter,,"d̥i kleːnə",,,1
11151217609,"Thur. SE: Unterlemnitz",50.47176,11.62342,4330,brother,,brother,,bʁɔʊdʌ,,,0
11151217609,"Thur. SE: Unterlemnitz",50.47176,11.62342,3820,horn,,xurnan,,hɔʶn,,,0
11151217609,"Thur. SE: Unterlemnitz",50.47176,11.62342,5260,north,,nurthaz,,nɔʶtʰ,,,0
11151217609,"Thur. SE: Unterlemnitz",50.47176,11.62342,5520,earth,,ertho,,ʔɛʌdə,,,0
11151217609,"Thur. SE: Unterlemnitz",50.47176,11.62342,6270,thorn,,thurnuz,,tɔʶn,,,0
11151217609,"Thur. SE: Unterlemnitz",50.47176,11.62342,5810,rain,,regnan,,ʁɛːçn̩,,,0
11151217609,"Thur. SE: Unterlemnitz",50.47176,11.62342,5910,storm,,sturmaz,,ʃtɔʌm,,,0
11151217609,"Thur. SE: Unterlemnitz",50.47176,11.62342,6000,hunger,,xungruz,,hʊ̟ŋʌʶ,,,0
11151217609,"Thur. SE: Unterlemnitz",50.47176,11.62342,6070,corn,,kurnan,,kʰɔ̟ʌn,,,0
11151217609,"Thur. SE: Unterlemnitz",50.47176,11.62342,6640,ring,,xrengaz,,ʁɪŋ,,,0
11151217609,"Thur. SE: Unterlemnitz",50.47176,11.62342,8000,is,,esti,,ʔɪs,,,0
11151217609,"Thur. SE: Unterlemnitz",50.47176,11.62342,8320,drink,,drenkanan,,tʰʁɪŋkʰ,,,0
11151217609,"Thur. SE: Unterlemnitz",50.47176,11.62342,8520,hear,,xauzjanan,,hɛˑʌ,,,0
11151217609,"Thur. SE: Unterlemnitz",50.47176,11.62342,8990,swear,,swarjanan,,ʃʋœ̝ːʌ,,,0
11151217609,"Thur. SE: Unterlemnitz",50.47176,11.62342,1460,over,,uberi,,ʔœɪbʌ,,,0
11151217609,"Thur. SE: Unterlemnitz",50.47176,11.62342,510,year,,jeran,,ɡɔˑʌʶ,,,0
11151217709,"Thur. SE: Peuschen",50.65924,11.64127,30,three,,threjez,,dʁaɪə,,,0
11151217709,"Thur. SE: Peuschen",50.65924,11.64127,40,four,,fedworez,,fiːʁə,,,0
11151217709,"Thur. SE: Peuschen",50.65924,11.64127,200,hundred,,xundaradan,,hʊnɔʁ̞tʰ,,,0
11151217709,"Thur. SE: Peuschen",50.65924,11.64127,7030,red,,raudaz,,ʁuːtʰ,,,0
11151217709,"Thur. SE: Peuschen",50.65924,11.64127,7040,green,,groniz,,ɡ̥ʁ̥iːn,,,0
11151217709,"Thur. SE: Peuschen",50.65924,11.64127,7410,sharp,,skarpaz,,ʃʌʁ̞f,,,0
11151217709,"Thur. SE: Peuschen",50.65924,11.64127,7910,warm,,warmaz,,vʌʁ̞m,,,0
11151217709,"Thur. SE: Peuschen",50.65924,11.64127,7560,sore,,sairaz,,z̥ɛʁə,,,0
11151217709,"Thur. SE: Peuschen",50.65924,11.64127,7700,better,,batizon,,bɛsʌʶ,,,0
11151217709,"Thur. SE: Peuschen",50.65924,11.64127,810,right,,rextaz,,ʁaχtʰ,,,0
11151217709,"Thur. SE: Peuschen",50.65924,11.64127,2130,ear,,auzon,,ʔu:ʁə,,,0
11151217709,"Thur. SE: Peuschen",50.65924,11.64127,2840,liver,,libaro,,laːvʌʶ,,,0
11151217709,"Thur. SE: Peuschen",50.65924,11.64127,4310,mother,,moder,,mʊtʰʌʶ,,,0
11151217709,"Thur. SE: Peuschen",50.65924,11.64127,4320,father,,fader,,foːtʰʌʶ,,,0
11151217709,"Thur. SE: Peuschen",50.65924,11.64127,4410,daughter,,duxter,,tʰɔχtʌʶ,,,0
11151217709,"Thur. SE: Peuschen",50.65924,11.64127,4330,brother,,brother,,bʁuːdʌʶ,,,0
11151217709,"Thur. SE: Peuschen",50.65924,11.64127,3820,horn,,xurnan,,hɔʁ̞n,,,0
11151217709,"Thur. SE: Peuschen",50.65924,11.64127,5260,north,,nurthaz,,nɔʁ̞tʰ,,,0
11151217709,"Thur. SE: Peuschen",50.65924,11.64127,5520,earth,,ertho,,ʔa:ʁə,,,0
11151217709,"Thur. SE: Peuschen",50.65924,11.64127,6270,thorn,,thurnuz,,dɔʁ̞n,,,0
11151217709,"Thur. SE: Peuschen",50.65924,11.64127,5810,rain,,regnan,,ʁeːʝn̩,,,0
11151217709,"Thur. SE: Peuschen",50.65924,11.64127,5910,storm,,sturmaz,,ʃtɔʁ̞m,,,0
11151217709,"Thur. SE: Peuschen",50.65924,11.64127,6000,hunger,,xungruz,,hʊ̟ŋʌ,,,0
11151217709,"Thur. SE: Peuschen",50.65924,11.64127,6070,corn,,kurnan,,kʰɔʌn,,,0
11151217709,"Thur. SE: Peuschen",50.65924,11.64127,6640,ring,,xrengaz,,ʁɪŋ,,,0
11151217709,"Thur. SE: Peuschen",50.65924,11.64127,8000,is,,esti,,ʔɪs,,,0
11151217709,"Thur. SE: Peuschen",50.65924,11.64127,8320,drink,,drenkanan,,tʀ̥ɪŋkʰ,,,0
11151217709,"Thur. SE: Peuschen",50.65924,11.64127,8520,hear,,xauzjanan,,heˑʌʶ,,,0
11151217709,"Thur. SE: Peuschen",50.65924,11.64127,8990,swear,,swarjanan,,ʃʋɛˑʌ,,,0
11151217709,"Thur. SE: Peuschen",50.65924,11.64127,1460,over,,uberi,,ʔiːʋʌʶ,,,0
11151217709,"Thur. SE: Peuschen",50.65924,11.64127,510,year,,jeran,,jɔ̝ˑʌ,,,0
11151224609,"Upper Saxon: Leipzig",51.34014,12.32278,30,three,,threjez,,tʁ̥aɪ.ə,,,0
11151224609,"Upper Saxon: Leipzig",51.34014,12.32278,40,four,,fedworez,,fiːʁ̞ə,,,0
11151224609,"Upper Saxon: Leipzig",51.34014,12.32278,200,hundred,,xundaradan,,hɵndto̞ˤt,,,0
11151224609,"Upper Saxon: Leipzig",51.34014,12.32278,7030,red,,raudaz,,ʁɵːt,,,0
11151224609,"Upper Saxon: Leipzig",51.34014,12.32278,7040,green,,groniz,,kʁ̥iːn,,,0
11151224609,"Upper Saxon: Leipzig",51.34014,12.32278,7410,sharp,,skarpaz,,ʃaˤːf,,,0
11151224609,"Upper Saxon: Leipzig",51.34014,12.32278,7910,warm,,warmaz,,ʋɔˤːm,,,0
11151224609,"Upper Saxon: Leipzig",51.34014,12.32278,7560,sore,,sairaz,,sɛˑəˤ,,,0
11151224609,"Upper Saxon: Leipzig",51.34014,12.32278,7700,better,,batizon,,bɛso̞ˤ,,,0
11151224609,"Upper Saxon: Leipzig",51.34014,12.32278,810,right,,rextaz,,ʁɛʃt,,,0
11151224609,"Upper Saxon: Leipzig",51.34014,12.32278,2130,ear,,auzon,,ʔoˑəˤ,,,0
11151224609,"Upper Saxon: Leipzig",51.34014,12.32278,2840,liver,,libaro,,lɛːʋoˤ,,,0
11151224609,"Upper Saxon: Leipzig",51.34014,12.32278,4310,mother,,moder,,mʊ̟do̞ˤ,,,0
11151224609,"Upper Saxon: Leipzig",51.34014,12.32278,4320,father,,fader,,fʌːto̞ˤ,,,0
11151224609,"Upper Saxon: Leipzig",51.34014,12.32278,4410,daughter,,duxter,,tɞχto̞ˤ,,,0
11151224609,"Upper Saxon: Leipzig",51.34014,12.32278,4330,brother,,brother,,bʁu̟ːdo̞ˤ,,,0
11151224609,"Upper Saxon: Leipzig",51.34014,12.32278,3820,horn,,xurnan,,ho̞ˤn,,,0
11151224609,"Upper Saxon: Leipzig",51.34014,12.32278,5260,north,,nurthaz,,no̞ˤːt,,,0
11151224609,"Upper Saxon: Leipzig",51.34014,12.32278,5520,earth,,ertho,,ʔɛəˤdə,,,0
11151224609,"Upper Saxon: Leipzig",51.34014,12.32278,6270,thorn,,thurnuz,,to̞ˤn,,,0
11151224609,"Upper Saxon: Leipzig",51.34014,12.32278,5810,rain,,regnan,,ʁɛːʒn̩,,,0
11151224609,"Upper Saxon: Leipzig",51.34014,12.32278,5910,storm,,sturmaz,,ʃtʊəˤm,,,0
11151224609,"Upper Saxon: Leipzig",51.34014,12.32278,6000,hunger,,xungruz,,hɵŋo̞ˤ,,,0
11151224609,"Upper Saxon: Leipzig",51.34014,12.32278,6070,corn,,kurnan,,ko̞ˤn,,,0
11151224609,"Upper Saxon: Leipzig",51.34014,12.32278,6640,ring,,xrengaz,,ʁɪŋɡ̥,,,0
11151224609,"Upper Saxon: Leipzig",51.34014,12.32278,8000,is,,esti,,ʔɪs,,,0
11151224609,"Upper Saxon: Leipzig",51.34014,12.32278,8320,drink,,drenkanan,,tʁ̥ɪŋk,,,0
11151224609,"Upper Saxon: Leipzig",51.34014,12.32278,8520,hear,,xauzjanan,,hɛˑəˤ,,,0
11151224609,"Upper Saxon: Leipzig",51.34014,12.32278,8990,swear,,swarjanan,,ʃʋɛˑəˤ,,,0
11151224609,"Upper Saxon: Leipzig",51.34014,12.32278,1460,over,,uberi,,ʔiːʋo̞ˤ,,,0
11151224609,"Upper Saxon: Leipzig",51.34014,12.32278,510,year,,jeran,,jɔˤː,,,0
11151163909,"Vogtland N.: Steinberg",50.53828,12.50201,30,three,,threjez,,d̥ʁ̥aɪ.ə,,,0
11151163909,"Vogtland N.: Steinberg",50.53828,12.50201,40,four,,fedworez,,fiːʁə,,,0
11151163909,"Vogtland N.: Steinberg",50.53828,12.50201,200,hundred,,xundaradan,,hʊ̟nɔ̈tʰ,,,0
11151163909,"Vogtland N.: Steinberg",50.53828,12.50201,7030,red,,raudaz,,ʁu̟ətʰ,,,0
11151163909,"Vogtland N.: Steinberg",50.53828,12.50201,7040,green,,groniz,,ɡ̥ʁ̥iˑə,,,0
11151163909,"Vogtland N.: Steinberg",50.53828,12.50201,7410,sharp,,skarpaz,,ʃaɔf,,,0
11151163909,"Vogtland N.: Steinberg",50.53828,12.50201,7910,warm,,warmaz,,ʋɔʶːm,,,0
11151163909,"Vogtland N.: Steinberg",50.53828,12.50201,7560,sore,,sairaz,,sɛˑä,,,0
11151163909,"Vogtland N.: Steinberg",50.53828,12.50201,7700,better,,batizon,,bɛ̝sɔ̈,,,0
11151163909,"Vogtland N.: Steinberg",50.53828,12.50201,810,right,,rextaz,,ʁɛʃtʰ,,,0
11151163909,"Vogtland N.: Steinberg",50.53828,12.50201,2130,ear,,auzon,,ʔoː,,,0
11151163909,"Vogtland N.: Steinberg",50.53828,12.50201,2840,liver,,libaro,,leːbɔ̈,,,0
11151163909,"Vogtland N.: Steinberg",50.53828,12.50201,4310,mother,,moder,,mʊtʰɔ̈,,,0
11151163909,"Vogtland N.: Steinberg",50.53828,12.50201,4320,father,,fader,,fʌːtʰɔ̈,,,0
11151163909,"Vogtland N.: Steinberg",50.53828,12.50201,4410,daughter,,duxter,,tʰɔ̟χ̟tʰɔ̈,,,0
11151163909,"Vogtland N.: Steinberg",50.53828,12.50201,4330,brother,,brother,,b̥ʁ̥uːdɔ̈,,,0
