LanguageId,LanguageName,Latitude,Longitude,WordId,WordModernName1,WordModernName2,WordProtoName1,WordProtoName2,Phonetic,SpellingAltv1,SpellingAltv2,NotCognateWithMainWordInThisFamily
12441448509,"Campania: Santa Marina",40.1,15.55,5130,star,,stellam,,ˈst̪iˑddɑ,,,0
12441448509,"Campania: Santa Marina",40.1,15.55,2140,tear,,lacrimam,,ˈlaˑkrima̠,,,0
12441448509,"Campania: Santa Marina",40.1,15.55,8640,to_sell,,vendere,,ˈviˑnnɪ,,,0
12441448509,"Campania: Santa Marina",40.1,15.55,5080,winter,,hibernum,,ˈviˑe̠rnʊ,,,0
12441448509,"Campania: Santa Marina",40.1,15.55,3420,worm,,vermem,,ˈviˑe̠ˑɾmo,,,0
12441448509,"Campania: Santa Marina",40.1,15.55,740,your_pl_fem,,vostram,,ˈvɔˑst̪a̝̠,,,0
12441533309,"Lucano: Castelmezzano",40.53333,16.05,2610,blood,,sanguinem,,ˈsa̟ˑŋk̬ə̰,,,0
12441533309,"Lucano: Castelmezzano",40.53333,16.05,8430,dead_fem,,mortuam,,mɔ̞ˑs̺t̪θ,,,0
12441533309,"Lucano: Castelmezzano",40.53333,16.05,3160,deer,,cervum,,ˈtʃɛˑɹ̝ə̆vɜ,,,0
12441533309,"Lucano: Castelmezzano",40.53333,16.05,6520,door,,portam,,ˈpɔ̞ˑs̺t̪ʰ,,,0
12441533309,"Lucano: Castelmezzano",40.53333,16.05,6530,entrance,,intratam,,..,,,0
12441533309,"Lucano: Castelmezzano",40.53333,16.05,6320,flower,,florem,,ˈfjoˑɹ̝˳ə̥̆,,,0
12441533309,"Lucano: Castelmezzano",40.53333,16.05,3190,goat,,capram,,ˈkʰɾɜːpɐ,,,0
12441533309,"Lucano: Castelmezzano",40.53333,16.05,6310,grass,,herbam,,ˈʔɛˑɹ̝vɐ̰,,,0
12441533309,"Lucano: Castelmezzano",40.53333,16.05,8480,he_believes_subj,,credat,,ˈkʰɾed̪ə̰,,,0
12441533309,"Lucano: Castelmezzano",40.53333,16.05,8410,he_sleeps,,dormit,,ˈdɔ̞ːɹ̝mə̰̆,,,0
12441533309,"Lucano: Castelmezzano",40.53333,16.05,5870,heat,,calorem,,kɐˈlˠoˑɹ̝ə̆,,,0
12441533309,"Lucano: Castelmezzano",40.53333,16.05,8510,I_see,,video,,və̆ˈd̪ḛˑ,,,0
12441533309,"Lucano: Castelmezzano",40.53333,16.05,8510,I_see,,video,,ˈveːd̪ə,,,0
12441533309,"Lucano: Castelmezzano",40.53333,16.05,8650,it_lasts,,durat,,ˈduːɹ̝ə,,,0
12441533309,"Lucano: Castelmezzano",40.53333,16.05,4100,name,,nominem,,ˈnoˑmə,,,0
12441533309,"Lucano: Castelmezzano",40.53333,16.05,6550,oven,,furnum,,ˈfoˑɹ̝nɜ̆,,,0
12441533309,"Lucano: Castelmezzano",40.53333,16.05,6200,raw_fem,,crudam,,ˈkʰɾu̞ːdə̤,,,0
12441533309,"Lucano: Castelmezzano",40.53333,16.05,8630,serve_ipv_pl,,servite,,səɹ̝ˈvɪˑt̪ʰə̰̆,,,0
12441533309,"Lucano: Castelmezzano",40.53333,16.05,5130,star,,stellam,,ˈst̪ɛ̝ˑllɐ̰,,,0
12441533309,"Lucano: Castelmezzano",40.53333,16.05,2140,tear,,lacrimam,,ˈla̟ˑɡɾə̆mɐ̤̆,,,0
12441533309,"Lucano: Castelmezzano",40.53333,16.05,8640,to_sell,,vendere,,ˈv̰ɛ̞ˑnnə̤̆,,,0
12441533309,"Lucano: Castelmezzano",40.53333,16.05,5080,winter,,hibernum,,ˈviˑɹ̝nə,,,0
12441533309,"Lucano: Castelmezzano",40.53333,16.05,3420,worm,,vermem,,ˈvɛˑɹ̝mö̤,,,0
12441533309,"Lucano: Castelmezzano",40.53333,16.05,740,your_pl_fem,,vostram,,ˈvɔ̞ˑst̪ʰɜ̤̆,,,0
12441545709,"Calabria Lausb.: Oriolo",40.05,16.45,2610,blood,,sanguinem,,sa̟ˑŋɡ̥,,,0
12441545709,"Calabria Lausb.: Oriolo",40.05,16.45,8430,dead_fem,,mortuam,,ˈmɔ̞ˑɾ̝̥s̺t̪ʰ,,,0
12441545709,"Calabria Lausb.: Oriolo",40.05,16.45,3160,deer,,cervum,,ˈtʃɛːɾə̥̆β̥ə̥,,,0
12441545709,"Calabria Lausb.: Oriolo",40.05,16.45,6520,door,,portam,,ˈpʰɔ̞ˑɾ̥s̺t̪,,,0
12441545709,"Calabria Lausb.: Oriolo",40.05,16.45,6530,entrance,,intratam,,ðɐ̆dˈdönə̆z̠ɘ̆ˈtɾa̟ˑsə̆,,,0
12441545709,"Calabria Lausb.: Oriolo",40.05,16.45,6320,flower,,florem,,ˈfjɔ̝ːɹ̝ə̥,,,0
12441545709,"Calabria Lausb.: Oriolo",40.05,16.45,3190,goat,,capram,,kʰə̟̆ˈɾæːp,,,0
12441545709,"Calabria Lausb.: Oriolo",40.05,16.45,6310,grass,,herbam,,ˈɡɛːɾəβə̥,,,0
12441545709,"Calabria Lausb.: Oriolo",40.05,16.45,8480,he_believes_subj,,credat,,ˈkʰɾɛ̞ˑðə̆ðə,,,0
12441545709,"Calabria Lausb.: Oriolo",40.05,16.45,8410,he_sleeps,,dormit,,ˈdʊˑɹ̝məðə,,,0
12441545709,"Calabria Lausb.: Oriolo",40.05,16.45,5870,heat,,calorem,,kʰʌˈwoːɾ̝ə,,,0
12441545709,"Calabria Lausb.: Oriolo",40.05,16.45,8510,I_see,,video,,ˈʰβi̞ˑd̪ə,,,0
12441545709,"Calabria Lausb.: Oriolo",40.05,16.45,8650,it_lasts,,durat,,ˈdɔ̟ˑɾəðə,,,0
12441545709,"Calabria Lausb.: Oriolo",40.05,16.45,4100,name,,nominem,,ˈnɔˑomə̤,,,0
12441545709,"Calabria Lausb.: Oriolo",40.05,16.45,6550,oven,,furnum,,ˈfoˑr̝nə̤,,,0
12441545709,"Calabria Lausb.: Oriolo",40.05,16.45,6200,raw_fem,,crudam,,ˈkʰɾʊːðɘ,,,0
12441545709,"Calabria Lausb.: Oriolo",40.05,16.45,8630,serve_ipv_pl,,servite,,səɾˈviˑt̪ʰə̤,,,0
12441545709,"Calabria Lausb.: Oriolo",40.05,16.45,8630,serve_ipv_pl,,servite,,səɹ̝ˈvɪˑt̪ə̆sə̥̆,,,0
12441545709,"Calabria Lausb.: Oriolo",40.05,16.45,5130,star,,stellam,,ˈst̪ɛˑllə̤,,,0
12441545709,"Calabria Lausb.: Oriolo",40.05,16.45,2140,tear,,lacrimam,,ˈwaˑkɾ̥ə̤m̥ə̥,,,0
12441545709,"Calabria Lausb.: Oriolo",40.05,16.45,8640,to_sell,,vendere,,ˈβɛ̞ˑnnɜ,,,0
12441545709,"Calabria Lausb.: Oriolo",40.05,16.45,5080,winter,,hibernum,,ˈβɪˑɹ̝nə̤,,,0
12441545709,"Calabria Lausb.: Oriolo",40.05,16.45,3420,worm,,vermem,,ˈvɛˑɹ̝ə̆m̥ə̥,,,0
12441545709,"Calabria Lausb.: Oriolo",40.05,16.45,740,your_pl_fem,,vostram,,ˈʰβɔ̞ˑs̠t̪ʰə,,,0
12441557109,"Calabria N.: Cetraro",39.5,15.95,2610,blood,,sanguinem,,ˈsaːŋɡʊ,,,0
12441557109,"Calabria N.: Cetraro",39.5,15.95,8430,dead_fem,,mortuam,,ˈmɔ̞ˑɾ̥t̪ʰʰɐ,,,0
12441557109,"Calabria N.: Cetraro",39.5,15.95,3160,deer,,cervum,,ˈtʃɛˑɾvʊ,,,0
12441557109,"Calabria N.: Cetraro",39.5,15.95,6520,door,,portam,,ˈpɔˑr̥t̪ʰɐ,,,0
12441557109,"Calabria N.: Cetraro",39.5,15.95,6530,entrance,,intratam,,..,,,0
12441557109,"Calabria N.: Cetraro",39.5,15.95,6320,flower,,florem,,ˈçjuːɾo̟,,,0
12441557109,"Calabria N.: Cetraro",39.5,15.95,3190,goat,,capram,,ˈkɾaːpa̝,,,0
12441557109,"Calabria N.: Cetraro",39.5,15.95,6310,grass,,herbam,,ˈjɛːɾɘva̝,,,0
12441557109,"Calabria N.: Cetraro",39.5,15.95,8480,he_believes_subj,,credat,,kɾi̞ˈdiˑssə,,,0
12441557109,"Calabria N.: Cetraro",39.5,15.95,8480,he_believes_subj,,credat,,ˈkɾiˑdɛ,,,0
12441557109,"Calabria N.: Cetraro",39.5,15.95,8410,he_sleeps,,dormit,,ˈdɔ̞ˑɾmɛ̈,,,0
12441557109,"Calabria N.: Cetraro",39.5,15.95,5870,heat,,calorem,,kɐˈlu̞ːɾo̟,,,0
12441557109,"Calabria N.: Cetraro",39.5,15.95,8510,I_see,,video,,ˈviˑdʊ,,,0
12441557109,"Calabria N.: Cetraro",39.5,15.95,8510,I_see,,video,,ˈviˑda,,,0
12441557109,"Calabria N.: Cetraro",39.5,15.95,8650,it_lasts,,durat,,ˈduːɾa,,,0
12441557109,"Calabria N.: Cetraro",39.5,15.95,4100,name,,nominem,,ˈnʊːme̞,,,0
12441557109,"Calabria N.: Cetraro",39.5,15.95,6550,oven,,furnum,,ˈfʊˑrno,,,0
12441557109,"Calabria N.: Cetraro",39.5,15.95,6200,raw_fem,,crudam,,ˈkɾu̞ːda,,,0
12441557109,"Calabria N.: Cetraro",39.5,15.95,8630,serve_ipv_pl,,servite,,sɘ̆ɾˈviːt̪ɘ,,,0
12441557109,"Calabria N.: Cetraro",39.5,15.95,5130,star,,stellam,,ˈst̪iˑlla,,,0
12441557109,"Calabria N.: Cetraro",39.5,15.95,2140,tear,,lacrimam,,ˈla̟ˑkɾɘ̆mə̆,,,0
12441557109,"Calabria N.: Cetraro",39.5,15.95,8640,to_sell,,vendere,,ˈviˑnna,,,0
12441557109,"Calabria N.: Cetraro",39.5,15.95,5080,winter,,hibernum,,ˈviˑe̞rnɔ̝,,,0
12441557109,"Calabria N.: Cetraro",39.5,15.95,3420,worm,,vermem,,ˈviˑermə,,,0
12441557109,"Calabria N.: Cetraro",39.5,15.95,740,your_pl_fem,,vostram,,ˈvɔˑʂʂa̝,,,0
12451220809,"Calabria S.: Cropani",38.96667,16.78333,2610,blood,,sanguinem,,ˈsaˑŋɡu̞,,,0
12451220809,"Calabria S.: Cropani",38.96667,16.78333,8430,dead_fem,,mortuam,,ˈmɔ̞ˑɾtʰa̝̠,,,0
12451220809,"Calabria S.: Cropani",38.96667,16.78333,3160,deer,,cervum,,ˈtʃʲɛˑrvu,,,0
12451220809,"Calabria S.: Cropani",38.96667,16.78333,6520,door,,portam,,ˈpɔˑɾ̥t̪ʰɐ,,,0
12451220809,"Calabria S.: Cropani",38.96667,16.78333,6530,entrance,,intratam,,ʈʂɐˈsuˑtɐ,,,0
12451220809,"Calabria S.: Cropani",38.96667,16.78333,6320,flower,,florem,,ˈçʊːɾɛ̈,,,0
12451220809,"Calabria S.: Cropani",38.96667,16.78333,3190,goat,,capram,,kʰɜ̆ˈɾaːpa̝̠,,,0
12451220809,"Calabria S.: Cropani",38.96667,16.78333,6310,grass,,herbam,,ˈʔɛ̝ˑɾva̝̠,,,0
12451220809,"Calabria S.: Cropani",38.96667,16.78333,8480,he_believes_subj,,credat,,ˈkɾiˑðɛ̝,,,0
12451220809,"Calabria S.: Cropani",38.96667,16.78333,8410,he_sleeps,,dormit,,ˈðɔˑɾmɛ,,,0
12451220809,"Calabria S.: Cropani",38.96667,16.78333,5870,heat,,calorem,,kɑ̝ˈɫu̞ːɾɛ̆,,,0
12451220809,"Calabria S.: Cropani",38.96667,16.78333,8510,I_see,,video,,ˈviːju,,,0
12451220809,"Calabria S.: Cropani",38.96667,16.78333,8510,I_see,,video,,vɪ̆ˈðiˑɾe,,,0
12451220809,"Calabria S.: Cropani",38.96667,16.78333,8650,it_lasts,,durat,,ˈðuːɾɛ,,,0
12451220809,"Calabria S.: Cropani",38.96667,16.78333,4100,name,,nominem,,ˈnu̞ːmɛ,,,0
12451220809,"Calabria S.: Cropani",38.96667,16.78333,6550,oven,,furnum,,ˈhʊˑɾnʊ,,,0
12451220809,"Calabria S.: Cropani",38.96667,16.78333,6200,raw_fem,,crudam,,ˈkɾuːðɐ,,,0
12451220809,"Calabria S.: Cropani",38.96667,16.78333,8630,serve_ipv_pl,,servite,,sĕ̠ɾˈvi̠ˑtʰi̤,,,0
12451220809,"Calabria S.: Cropani",38.96667,16.78333,5130,star,,stellam,,ˈste̞ˑllˠa̝̠,,,0
12451220809,"Calabria S.: Cropani",38.96667,16.78333,2140,tear,,lacrimam,,ˈɫɑːkɾɪ̆ma̝̠,,,0
12451220809,"Calabria S.: Cropani",38.96667,16.78333,8640,to_sell,,vendere,,vɪ̆nˈdiːɾe,,,0
12451220809,"Calabria S.: Cropani",38.96667,16.78333,5080,winter,,hibernum,,ˈvɪˑrnʊ,,,0
12451220809,"Calabria S.: Cropani",38.96667,16.78333,3420,worm,,vermem,,ˈvɛˑɜ̆ɾmɛ,,,0
12451220809,"Calabria S.: Cropani",38.96667,16.78333,740,your_pl_fem,,vostram,,ˈvɔˑʃʃa̝̠,,,0
12481603109,"Italy: N. in S.: Picerno",40.63333,15.63333,2610,blood,,sanguinem,,ˈsã̝ˑŋɡɘ,,,0
12481603109,"Italy: N. in S.: Picerno",40.63333,15.63333,8430,dead_fem,,mortuam,,ˈmɔ̞̃ˑs̺tʰă̝,,,0
12481603109,"Italy: N. in S.: Picerno",40.63333,15.63333,3160,deer,,cervum,,ˈtʃɛːɾə̆βə̠,,,0
12481603109,"Italy: N. in S.: Picerno",40.63333,15.63333,6520,door,,portam,,ˈpɔ̞ˑɾtă,,,0
12481603109,"Italy: N. in S.: Picerno",40.63333,15.63333,6320,flower,,florem,,ˈfjo̞ːɾ̠ə,,,0
12481603109,"Italy: N. in S.: Picerno",40.63333,15.63333,3190,goat,,capram,,ˈkʰɹ̝a̠ɑ̆βa̠,,,0
12481603109,"Italy: N. in S.: Picerno",40.63333,15.63333,6310,grass,,herbam,,ˈɛ̞ˑɾba,,,0
12481603109,"Italy: N. in S.: Picerno",40.63333,15.63333,8480,he_believes_subj,,credat,,ˈkʰɾeːɾ̠ə̆˞,,,0
12481603109,"Italy: N. in S.: Picerno",40.63333,15.63333,8410,he_sleeps,,dormit,,ˈɾɔ̞ːɾmɘ̠,,,0
12481603109,"Italy: N. in S.: Picerno",40.63333,15.63333,5870,heat,,calorem,,ˈkʰa̠ˑβə̆ɾə̆,,,0
12481603109,"Italy: N. in S.: Picerno",40.63333,15.63333,8510,I_see,,video,,βə̆ˈɾe̞ˑ,,,0
12481603109,"Italy: N. in S.: Picerno",40.63333,15.63333,8510,I_see,,video,,ˈβe̞ˑɣ̞ə̟,,,0
12481603109,"Italy: N. in S.: Picerno",40.63333,15.63333,8650,it_lasts,,durat,,ˈɾ̠uˑɾ̠a˞,,,0
12481603109,"Italy: N. in S.: Picerno",40.63333,15.63333,8650,it_lasts,,durat,,hə̆ˈɾ̠uˑɾ̠a˞,,,0
12481603109,"Italy: N. in S.: Picerno",40.63333,15.63333,4100,name,,nominem,,ˈnɔ̞ɔ̆mə̰̆,,,0
12481603109,"Italy: N. in S.: Picerno",40.63333,15.63333,6550,oven,,furnum,,ˈfo̞ˑr̝nə,,,0
12481603109,"Italy: N. in S.: Picerno",40.63333,15.63333,6200,raw_fem,,crudam,,ˈkʰɾuˑɾ̠a̝,,,0
12481603109,"Italy: N. in S.: Picerno",40.63333,15.63333,8630,serve_ipv_pl,,servite,,sə̆ɾˈβiˑɾə̟,,,0
12481603109,"Italy: N. in S.: Picerno",40.63333,15.63333,5130,star,,stellam,,ˈst̪eˑllɐ,,,0
12481603109,"Italy: N. in S.: Picerno",40.63333,15.63333,5130,star,,stellam,,ˈsseˑl̰l̰ɑ̰̆,,,0
12481603109,"Italy: N. in S.: Picerno",40.63333,15.63333,2140,tear,,lacrimam,,ˈlˠa̠ˑkʰɾ̥ɨ̞̆mɐ,,,0
12481603109,"Italy: N. in S.: Picerno",40.63333,15.63333,8640,to_sell,,vendere,,ˈβæɛ̆nnɘ̆,,,0
12481603109,"Italy: N. in S.: Picerno",40.63333,15.63333,5080,winter,,hibernum,,ˈmmɛ̞ːɾnə,,,0
12481603109,"Italy: N. in S.: Picerno",40.63333,15.63333,3420,worm,,vermem,,ˈβeˑɾmə,,,0
12481603109,"Italy: N. in S.: Picerno",40.63333,15.63333,3420,worm,,vermem,,hə̰̆ˈβeˑɾmə,,,0
12481603109,"Italy: N. in S.: Picerno",40.63333,15.63333,740,your_pl_fem,,vostram,,ˈβɔ̞ˑst̪ɾa̠,,,0
12481604209,"Italy: N. in S.: Tito",40.58333,15.68333,2610,blood,,sanguinem,,ˈsaˑŋɡʊ,,,0
12481604209,"Italy: N. in S.: Tito",40.58333,15.68333,8430,dead_fem,,mortuam,,ˈmɔˑs̺t̪ʰɐ,,,0
12481604209,"Italy: N. in S.: Tito",40.58333,15.68333,3160,deer,,cervum,,ˈtʃɛˑɹəvo,,,0
12481604209,"Italy: N. in S.: Tito",40.58333,15.68333,6520,door,,portam,,ˈpɔˑs̺tɜ̰̆,,,0
12481604209,"Italy: N. in S.: Tito",40.58333,15.68333,6320,flower,,florem,,ˈfjoˑɾə,,,0
12481604209,"Italy: N. in S.: Tito",40.58333,15.68333,3190,goat,,capram,,ˈkʰɹa̟ːva̠,,,0
12481604209,"Italy: N. in S.: Tito",40.58333,15.68333,6310,grass,,herbam,,ˈ˷ɛˑɾbɜ,,,0
12481604209,"Italy: N. in S.: Tito",40.58333,15.68333,8480,he_believes_subj,,credat,,ˈkʰɹeˑdɘ̆,,,0
12481604209,"Italy: N. in S.: Tito",40.58333,15.68333,8410,he_sleeps,,dormit,,ˈdɔˑrmɐ,,,0
12481604209,"Italy: N. in S.: Tito",40.58333,15.68333,5870,heat,,calorem,,kʰa̠ˈɫoːɾə,,,0
12481604209,"Italy: N. in S.: Tito",40.58333,15.68333,8510,I_see,,video,,və̆ˈdeˑ,,,0
12481604209,"Italy: N. in S.: Tito",40.58333,15.68333,8510,I_see,,video,,ˈveˑdʊ,,,0
12481604209,"Italy: N. in S.: Tito",40.58333,15.68333,8650,it_lasts,,durat,,ˈduˑɹɐ,,,0
12481604209,"Italy: N. in S.: Tito",40.58333,15.68333,4100,name,,nominem,,ˈnɔ̞ˑmɜ,,,0
12481604209,"Italy: N. in S.: Tito",40.58333,15.68333,6550,oven,,furnum,,ˈfʊˑɹ̝nʊ,,,0
12481604209,"Italy: N. in S.: Tito",40.58333,15.68333,6200,raw_fem,,crudam,,ˈkʰɾu̞ˑdɜ,,,0
12481604209,"Italy: N. in S.: Tito",40.58333,15.68333,8630,serve_ipv_pl,,servite,,səˈɹ̝viˑdɪ,,,0
12481604209,"Italy: N. in S.: Tito",40.58333,15.68333,5130,star,,stellam,,ˈst̪e̞ˑllˠɐ,,,0
12481604209,"Italy: N. in S.: Tito",40.58333,15.68333,2140,tear,,lacrimam,,ˈlˠa̟ˑkʰɹ̝ə̆ma,,,0
12481604209,"Italy: N. in S.: Tito",40.58333,15.68333,8640,to_sell,,vendere,,ˈvɛˑnnɜ,,,0
12481604209,"Italy: N. in S.: Tito",40.58333,15.68333,5080,winter,,hibernum,,ˈmɛ̞ˑɹ̝no,,,0
12481604209,"Italy: N. in S.: Tito",40.58333,15.68333,3420,worm,,vermem,,ˈvɛ̞ˑɹmʊ,,,0
12481604209,"Italy: N. in S.: Tito",40.58333,15.68333,740,your_pl_fem,,vostram,,ˈvɔˑst̪ɾɜ̆,,,0
12481608109,"Italy: N. in S.: Trecchina",40.03333,15.76667,2610,blood,,sanguinem,,ˈsa̟ˑŋɡə̠,,,0
12481608109,"Italy: N. in S.: Trecchina",40.03333,15.76667,8430,dead_fem,,mortuam,,ˈmɔˑr˳t̪a̝,,,0
12481608109,"Italy: N. in S.: Trecchina",40.03333,15.76667,3160,deer,,cervum,,ˈtʃjeɾɘ̆vo̟,,,0
12481608109,"Italy: N. in S.: Trecchina",40.03333,15.76667,6520,door,,portam,,ˈpo̞ˑɾ̥t̪ʰɜ̤,,,0
12481608109,"Italy: N. in S.: Trecchina",40.03333,15.76667,6530,entrance,,intratam,,hɛnˈt̪ɾaːt̪ɐ̤,,,0
12481608109,"Italy: N. in S.: Trecchina",40.03333,15.76667,6320,flower,,florem,,ˈjuːɾo,,,0
12481608109,"Italy: N. in S.: Trecchina",40.03333,15.76667,6320,flower,,florem,,ˈjuːɾɘ,,,0
12481608109,"Italy: N. in S.: Trecchina",40.03333,15.76667,3190,goat,,capram,,ˈkʰɾa̟ːpa̤,,,0
12481608109,"Italy: N. in S.: Trecchina",40.03333,15.76667,6310,grass,,herbam,,ˈɛːɾəvɐ̤,,,0
12481608109,"Italy: N. in S.: Trecchina",40.03333,15.76667,8480,he_believes_subj,,credat,,ˈkʰɾeːðe̠,,,0
12481608109,"Italy: N. in S.: Trecchina",40.03333,15.76667,8410,he_sleeps,,dormit,,ˈdɔ̝ːrmɛ̈,,,0
12481608109,"Italy: N. in S.: Trecchina",40.03333,15.76667,5870,heat,,calorem,,ˈkʰa̠ˑvoðo̟,,,0
12481608109,"Italy: N. in S.: Trecchina",40.03333,15.76667,8510,I_see,,video,,ˈveːd̪e̠,,,0
12481608109,"Italy: N. in S.: Trecchina",40.03333,15.76667,8510,I_see,,video,,ˈveːo,,,0
12481608109,"Italy: N. in S.: Trecchina",40.03333,15.76667,8650,it_lasts,,durat,,ˈdu̞ːɾɐ̤,,,0
12481608109,"Italy: N. in S.: Trecchina",40.03333,15.76667,4100,name,,nominem,,ˈnɔˑmə̤,,,0
12481608109,"Italy: N. in S.: Trecchina",40.03333,15.76667,6550,oven,,furnum,,ˈfo̞ːrno̟,,,0
12481608109,"Italy: N. in S.: Trecchina",40.03333,15.76667,6200,raw_fem,,crudam,,ˈkʰɾuːðɐ̤,,,0
12481608109,"Italy: N. in S.: Trecchina",40.03333,15.76667,8630,serve_ipv_pl,,servite,,sɘ̆ɾˈviːðɘ,,,0
12481608109,"Italy: N. in S.: Trecchina",40.03333,15.76667,5130,star,,stellam,,ˈst̪e̞ˑllɐ,,,0
12481608109,"Italy: N. in S.: Trecchina",40.03333,15.76667,2140,tear,,lacrimam,,ˈla̟ːɡə̆ɾəma̝̤,,,0
12481608109,"Italy: N. in S.: Trecchina",40.03333,15.76667,8640,to_sell,,vendere,,ˈvɛˑnnɘ,,,0
12481608109,"Italy: N. in S.: Trecchina",40.03333,15.76667,5080,winter,,hibernum,,ˈpjeɹ̝no̟,,,0
12481608109,"Italy: N. in S.: Trecchina",40.03333,15.76667,3420,worm,,vermem,,ˈvɛˑɾmə̤,,,0
12481608109,"Italy: N. in S.: Trecchina",40.03333,15.76667,3420,worm,,vermem,,ˈvɛˑɾmo,,,0
12481608109,"Italy: N. in S.: Trecchina",40.03333,15.76667,740,your_pl_fem,,vostram,,ˈvɔ̝ˑst̪ɐ,,,0
12481609109,"Italy: N. in S.: Rivello",40.08333,15.76667,2610,blood,,sanguinem,,ˈsã̠ˑŋ˯kə,,,0
12481609109,"Italy: N. in S.: Rivello",40.08333,15.76667,8430,dead_fem,,mortuam,,ˈmɔ̞ˑr˳tʰə,,,0
12481609109,"Italy: N. in S.: Rivello",40.08333,15.76667,3160,deer,,cervum,,ˈtʃɛˑɹ̝v̥ə,,,0
12481609109,"Italy: N. in S.: Rivello",40.08333,15.76667,6520,door,,portam,,ˈpɔˑr̥tɜ,,,0
12481609109,"Italy: N. in S.: Rivello",40.08333,15.76667,6530,entrance,,intratam,,henˈd̪ɾaˑtʰ,,,0
12481609109,"Italy: N. in S.: Rivello",40.08333,15.76667,6320,flower,,florem,,ˈçuːɾ̠ə˞,,,0
12481609109,"Italy: N. in S.: Rivello",40.08333,15.76667,3190,goat,,capram,,ˈkʰɾa̝ːpʰə̠,,,0
12481609109,"Italy: N. in S.: Rivello",40.08333,15.76667,6310,grass,,herbam,,ˈɛˑrɹvə,,,0
12481609109,"Italy: N. in S.: Rivello",40.08333,15.76667,8410,he_sleeps,,dormit,,ˈdɔːrmə,,,0
12481609109,"Italy: N. in S.: Rivello",40.08333,15.76667,5870,heat,,calorem,,kʰa̝̠ˈlˠoːɾə,,,0
12481609109,"Italy: N. in S.: Rivello",40.08333,15.76667,8510,I_see,,video,,v̥ə̆ˈdɪˑ,,,0
12481609109,"Italy: N. in S.: Rivello",40.08333,15.76667,8510,I_see,,video,,ˈveˑd̪ɘ,,,0
12481609109,"Italy: N. in S.: Rivello",40.08333,15.76667,8650,it_lasts,,durat,,ˈduːɾ̠ə,,,0
12481609109,"Italy: N. in S.: Rivello",40.08333,15.76667,4100,name,,nominem,,ˈnɔːmə̠,,,0
12481609109,"Italy: N. in S.: Rivello",40.08333,15.76667,6550,oven,,furnum,,ˈfoˑrnə,,,0
12481609109,"Italy: N. in S.: Rivello",40.08333,15.76667,6200,raw_fem,,crudam,,ˈkʰɾuːdə,,,0
12481609109,"Italy: N. in S.: Rivello",40.08333,15.76667,8630,serve_ipv_pl,,servite,,sə̆ɾˈviˑtʰə,,,0
12481609109,"Italy: N. in S.: Rivello",40.08333,15.76667,5130,star,,stellam,,ˈsteˑllɜ̰̆,,,0
12481609109,"Italy: N. in S.: Rivello",40.08333,15.76667,2140,tear,,lacrimam,,ˈlˠa̝̠ˑkʰɾə̠̆mə̠,,,0
12481609109,"Italy: N. in S.: Rivello",40.08333,15.76667,8640,to_sell,,vendere,,ˈveˑnnɜ,,,0
12481609109,"Italy: N. in S.: Rivello",40.08333,15.76667,5080,winter,,hibernum,,ˈvje̠ɹnɜ,,,0
12481609109,"Italy: N. in S.: Rivello",40.08333,15.76667,3420,worm,,vermem,,ˈvɛˑɹ̝mə,,,0
12481609109,"Italy: N. in S.: Rivello",40.08333,15.76667,740,your_pl_fem,,vostram,,ˈvɔˑst̪ɾə,,,0
12481801609,"Italy: N. in S.: San Fratello",38.01667,14.6,2610,blood,,sanguinem,,ˈsĕɜ̆ŋŋʊ,,,0
12481801609,"Italy: N. in S.: San Fratello",38.01667,14.6,8430,dead_fem,,mortuam,,ˈma̠ˑɾtɐ,,,0
12481801609,"Italy: N. in S.: San Fratello",38.01667,14.6,3160,deer,,cervum,,ˈtʃe̞ˑɾɘ̆və̤,,,0
12481801609,"Italy: N. in S.: San Fratello",38.01667,14.6,6520,door,,portam,,ˈpa̝̠ˑɾta̝,,,0
12481801609,"Italy: N. in S.: San Fratello",38.01667,14.6,6530,entrance,,intratam,,ʈʂɻɜˈzʊːɾɜ,,,0
12481801609,"Italy: N. in S.: San Fratello",38.01667,14.6,6320,flower,,florem,,ˈɕa̠ʊˑs̺,,,0
12481801609,"Italy: N. in S.: San Fratello",38.01667,14.6,3190,goat,,capram,,kʰə̆ˈɾe̞æva̝,,,0
12481801609,"Italy: N. in S.: San Fratello",38.01667,14.6,6310,grass,,herbam,,ˈe̞ɹbɐ̤,,,0
12481801609,"Italy: N. in S.: San Fratello",38.01667,14.6,8480,he_believes_subj,,credat,,kʰɾa̠ːɹ̝˳,,,0
12481801609,"Italy: N. in S.: San Fratello",38.01667,14.6,8410,he_sleeps,,dormit,,ˈda̝ːɹ̝mə̤,,,0
12481801609,"Italy: N. in S.: San Fratello",38.01667,14.6,5870,heat,,calorem,,kʰă̝ˈlˠa̝̠ˑʊs̺,,,0
12481801609,"Italy: N. in S.: San Fratello",38.01667,14.6,8510,I_see,,video,,vɘ̆ˈɾa̠ːs̺,,,0
12481801609,"Italy: N. in S.: San Fratello",38.01667,14.6,8510,I_see,,video,,vɔˑkʰ,,,1
12481801609,"Italy: N. in S.: San Fratello",38.01667,14.6,8650,it_lasts,,durat,,ˈdu̞ːɾɐ,,,0
12481801609,"Italy: N. in S.: San Fratello",38.01667,14.6,4100,name,,nominem,,ˈnaːm,,,0
