LanguageId,LanguageName,Latitude,Longitude,WordId,WordModernName1,WordModernName2,WordProtoName1,WordProtoName2,Phonetic,SpellingAltv1,SpellingAltv2,NotCognateWithMainWordInThisFamily
48741752709,"Atchin: Orap",-15.9156,167.30641,8870,cut,katem,katem,,mʷi-te,,,0
48741752709,"Atchin: Orap",-15.9156,167.30641,8880,split,spletem,spletem,,mɪ-rereri,,,0
48741752709,"Atchin: Orap",-15.9156,167.30641,8890,dig,digim,digim,,po-veʧi,,,0
48741752709,"Atchin: Orap",-15.9156,167.30641,8920,hunt,kasem,kasem,,mɛore,,,0
48741752709,"Atchin: Orap",-15.9156,167.30641,8930,hold,holem,holem,,po-totoni,,,0
48741752709,"Atchin: Orap",-15.9156,167.30641,8950,fear,fraet,fraet,,mɪ-mata,,,0
48741752709,"Atchin: Orap",-15.9156,167.30641,8960,count,kaontem,kaontem,,-βɛβɛ,,,0
48741752709,"Atchin: Orap",-15.9156,167.30641,8970,breathe,pulum_win,pulum_win,,mɪ-vɪn-laŋ,,,0
48741752709,"Atchin: Orap",-15.9156,167.30641,9000,vomit,traot,traot,,mi-lulu,,,0
48741752709,"Atchin: Orap",-15.9156,167.30641,9010,tie,fasem_taet,fasem_taet,,mo-t͡sali,,,0
48741752709,"Atchin: Orap",-15.9156,167.30641,9020,squeeze,skwisim,skwisim,,po-wisi,,,0
48741752709,"Atchin: Orap",-15.9156,167.30641,9030,swell,solap,solap,,-ᵐbɛᵐbur,,,0
48741752709,"Atchin: Orap",-15.9156,167.30641,9040,say,talem,talem,,mi-wure,,,0
48741752709,"Atchin: Orap",-15.9156,167.30641,9050,scratch,sikrasem,sikrasem,,-wowoi,,,0
48741752709,"Atchin: Orap",-15.9156,167.30641,9060,stab,stikim,stikim,,ʧuʧi,,,0
48741752709,"Atchin: Orap",-15.9156,167.30641,9120,buy,pem,pem,,po-wuli,,,0
48741752709,"Atchin: Orap",-15.9156,167.30641,9130,steal,stilim,stilim,,mɪ-vanai,,,0
48741752709,"Atchin: Orap",-15.9156,167.30641,9180,plant,planem,planem,,mi-ruʰ,,,0
48741752709,"Atchin: Orap",-15.9156,167.30641,9220,cook,kuk,kuk,,mɛ-taβu,,,0
48741752709,"Atchin: Orap",-15.9156,167.30641,9400,shoot,shutum,shutum,,mi-lue,,,0
48741752709,"Atchin: Orap",-15.9156,167.30641,9500,work,wok,wok,,mɛ-mat͡sɪŋ,,,0
48741752709,"Atchin: Orap",-15.9156,167.30641,9620,open,openem,openem,,po-viɛ,,,0
48741752809,"Atchin: Small Island",-15.9439,167.33993,8020,come,kam,kam,,-ma,,,0
48741752809,"Atchin: Small Island",-15.9439,167.33993,8030,walk,wokabaot,wokabaot,,-viɛl,,,0
48741752809,"Atchin: Small Island",-15.9439,167.33993,8110,stand,stanap,stanap,,tur-ɛn,,,0
48741752809,"Atchin: Small Island",-15.9439,167.33993,8120,sit,sidaon,sidaon,,lek-ɛn,,,0
48741752809,"Atchin: Small Island",-15.9439,167.33993,8130,fall,foldaon,foldaon,,-ʧoβ,,,0
48741752809,"Atchin: Small Island",-15.9439,167.33993,8140,lie_down,ledaon,ledaon,,..,,,0
48741752809,"Atchin: Small Island",-15.9439,167.33993,8150,turn,tanem,tanem,,-rori,,,0
48741752809,"Atchin: Small Island",-15.9439,167.33993,8180,climb,klaem,klaem,,-sa,,,0
48741752809,"Atchin: Small Island",-15.9439,167.33993,8210,swim,swim,swim,,-loŋ,,,0
48741752809,"Atchin: Small Island",-15.9439,167.33993,8220,fly_verb,flae,flae,,roɛn,,,0
48741752809,"Atchin: Small Island",-15.9439,167.33993,8260,throw,sakemaot,sakemaot,,..,,,0
48741752809,"Atchin: Small Island",-15.9439,167.33993,8270,hide,haetem,haetem,,-silveni,,,0
48741752809,"Atchin: Small Island",-15.9439,167.33993,8310,eat,kakae,kakae,,an-ɛn,,,0
48741752809,"Atchin: Small Island",-15.9439,167.33993,8320,drink,drink,drink,,minmin-ɛn,,,0
48741752809,"Atchin: Small Island",-15.9439,167.33993,8360,yawn,wantem_silip,wantem_silip,,..,,,0
48741752809,"Atchin: Small Island",-15.9439,167.33993,8370,spit,spet,spet,,mɪ-lutʉß,,,0
48741752809,"Atchin: Small Island",-15.9439,167.33993,8400,dream,drim,drim,,porpor-ɛn,,,0
48741752809,"Atchin: Small Island",-15.9439,167.33993,8410,sleep,silip,silip,,matur-ɛn,,,0
48741752809,"Atchin: Small Island",-15.9439,167.33993,8420,live,laev,laev,,nɛur-ɛn,,,0
48741752809,"Atchin: Small Island",-15.9439,167.33993,8430,die,ded,ded,,maʧ-ɛn,,,0
48741752809,"Atchin: Small Island",-15.9439,167.33993,8440,kill,kilimded,kilimded,,-rɛvʧi-pɪni,,,0
48741752809,"Atchin: Small Island",-15.9439,167.33993,8510,see,luk,luk,,..,,,0
48741752809,"Atchin: Small Island",-15.9439,167.33993,8520,hear,harem,harem,,-roŋe,,,0
48741752809,"Atchin: Small Island",-15.9439,167.33993,8540,sniff,smel,smel,,..,,,0
48741752809,"Atchin: Small Island",-15.9439,167.33993,8580,laugh,laf,laf,,mɪ-mɛn,,,0
48741752809,"Atchin: Small Island",-15.9439,167.33993,8590,cry,krae,krae,,mɪ-ⁿtaŋ,,,0
48741752809,"Atchin: Small Island",-15.9439,167.33993,8670,blow,blo,blo,,-siɾsiɾi,,,0
48741752809,"Atchin: Small Island",-15.9439,167.33993,8680,burn,bon,bon,,mʷi-an,,,0
48741752809,"Atchin: Small Island",-15.9439,167.33993,8740,sew,somap,somap,,-ruri,,,0
48741752809,"Atchin: Small Island",-15.9439,167.33993,8800,pound,kilkilim,kilkilim,,..,,,0
48741752809,"Atchin: Small Island",-15.9439,167.33993,8810,hit,kilim,kilim,,-rɛvʧi,,,0
48741752809,"Atchin: Small Island",-15.9439,167.33993,8870,cut,katem,katem,,..,,,0
48741752809,"Atchin: Small Island",-15.9439,167.33993,8880,split,spletem,spletem,,-reri,,,0
48741752809,"Atchin: Small Island",-15.9439,167.33993,8890,dig,digim,digim,,vet͡svet͡si-ɛn,,,0
48741752809,"Atchin: Small Island",-15.9439,167.33993,8920,hunt,kasem,kasem,,oror-ɛn,,,0
48741752809,"Atchin: Small Island",-15.9439,167.33993,8930,hold,holem,holem,,-totoni,,,0
48741752809,"Atchin: Small Island",-15.9439,167.33993,8950,fear,fraet,fraet,,-mata-ɛn,,,0
48741752809,"Atchin: Small Island",-15.9439,167.33993,8960,count,kaontem,kaontem,,-βɛβɛ,,,0
48741752809,"Atchin: Small Island",-15.9439,167.33993,8970,breathe,pulum_win,pulum_win,,-vɛɪⁿd-laŋ,,,0
48741752809,"Atchin: Small Island",-15.9439,167.33993,9000,vomit,traot,traot,,mɪ-lulu,,,0
48741752809,"Atchin: Small Island",-15.9439,167.33993,9010,tie,fasem_taet,fasem_taet,,-ʧali,,,0
48741752809,"Atchin: Small Island",-15.9439,167.33993,9020,squeeze,skwisim,skwisim,,-wisi,,,0
48741752809,"Atchin: Small Island",-15.9439,167.33993,9030,swell,solap,solap,,-ᵐbur,,,0
48741752809,"Atchin: Small Island",-15.9439,167.33993,9040,say,talem,talem,,-wure,,,0
48741752809,"Atchin: Small Island",-15.9439,167.33993,9050,scratch,sikrasem,sikrasem,,-wowoi,,,0
48741752809,"Atchin: Small Island",-15.9439,167.33993,9060,stab,stikim,stikim,,-ʧuʧi,,,0
48741752809,"Atchin: Small Island",-15.9439,167.33993,9120,buy,pem,pem,,wulwul-ɛn,,,0
48741752809,"Atchin: Small Island",-15.9439,167.33993,9130,steal,stilim,stilim,,vanua-ɛn,,,0
48741752809,"Atchin: Small Island",-15.9439,167.33993,9180,plant,planem,planem,,ru-ɛn,,,0
48741752809,"Atchin: Small Island",-15.9439,167.33993,9220,cook,kuk,kuk,,tapu-ɛn,,,0
48741752809,"Atchin: Small Island",-15.9439,167.33993,9400,shoot,shutum,shutum,,-liwe,,,0
48741752809,"Atchin: Small Island",-15.9439,167.33993,9500,work,wok,wok,,maʧiŋ-ɛn,,,0
48741752809,"Atchin: Small Island",-15.9439,167.33993,9620,open,openem,openem,,-viɛ,,,0
48741754509,"Wala: Botku",-15.96841,167.29246,8020,come,kam,kam,,..,,,0
48741754509,"Wala: Botku",-15.96841,167.29246,8030,walk,wokabaot,wokabaot,,-mɛl,,,0
48741754509,"Wala: Botku",-15.96841,167.29246,8110,stand,stanap,stanap,,mo-tur,,,0
48741754509,"Wala: Botku",-15.96841,167.29246,8120,sit,sidaon,sidaon,,mɛ-lɪk,,,0
48741754509,"Wala: Botku",-15.96841,167.29246,8130,fall,foldaon,foldaon,,mʷɪ-ʧʉ,,,0
48741754509,"Wala: Botku",-15.96841,167.29246,8140,lie_down,ledaon,ledaon,,..,,,0
48741754509,"Wala: Botku",-15.96841,167.29246,8150,turn,tanem,tanem,,..,,,0
48741754509,"Wala: Botku",-15.96841,167.29246,8180,climb,klaem,klaem,,mə-sa,,,0
48741754509,"Wala: Botku",-15.96841,167.29246,8210,swim,swim,swim,,mɛ-loŋ,,,0
48741754509,"Wala: Botku",-15.96841,167.29246,8220,fly_verb,flae,flae,,mu-ro,,,0
48741754509,"Wala: Botku",-15.96841,167.29246,8260,throw,sakemaot,sakemaot,,..,,,0
48741754509,"Wala: Botku",-15.96841,167.29246,8270,hide,haetem,haetem,,me-silβani,,,0
48741754509,"Wala: Botku",-15.96841,167.29246,8310,eat,kakae,kakae,,ma-in,,,0
48741754509,"Wala: Botku",-15.96841,167.29246,8320,drink,drink,drink,,me-mini,,,0
48741754509,"Wala: Botku",-15.96841,167.29246,8360,yawn,wantem_silip,wantem_silip,,mɛ-nɪma,,,0
48741754509,"Wala: Botku",-15.96841,167.29246,8370,spit,spet,spet,,mɛ-ltʉβ,,,0
48741754509,"Wala: Botku",-15.96841,167.29246,8400,dream,drim,drim,,porpor,,,0
48741754509,"Wala: Botku",-15.96841,167.29246,8400,dream,drim,drim,,"na-matur-ɛn porpor",,,0
48741754509,"Wala: Botku",-15.96841,167.29246,8410,sleep,silip,silip,,nima-matur,,,0
48741754509,"Wala: Botku",-15.96841,167.29246,8420,live,laev,laev,,mi-maur,,,0
48741754509,"Wala: Botku",-15.96841,167.29246,8430,die,ded,ded,,mi-mit͡s,,,0
48741754509,"Wala: Botku",-15.96841,167.29246,8440,kill,kilimded,kilimded,,ma-rɛt͡s-pini,,,0
48741754509,"Wala: Botku",-15.96841,167.29246,8510,see,luk,luk,,nɪma-lesi,,,0
48741754509,"Wala: Botku",-15.96841,167.29246,8520,hear,harem,harem,,m-ore,,,0
48741754509,"Wala: Botku",-15.96841,167.29246,8540,sniff,smel,smel,,mɪ-tɛk,,,0
48741754509,"Wala: Botku",-15.96841,167.29246,8580,laugh,laf,laf,,mɪ-mɛn,,,0
48741754509,"Wala: Botku",-15.96841,167.29246,8590,cry,krae,krae,,mɛ-tiŋ,,,0
48741754509,"Wala: Botku",-15.96841,167.29246,8670,blow,blo,blo,,-sɛr,,,0
48741754509,"Wala: Botku",-15.96841,167.29246,8680,burn,bon,bon,,m-in,,,0
48741754509,"Wala: Botku",-15.96841,167.29246,8740,sew,somap,somap,,mo-rli,,,0
48741754509,"Wala: Botku",-15.96841,167.29246,8800,pound,kilkilim,kilkilim,,ma-rɛʧarɛʧi,,,0
48741754509,"Wala: Botku",-15.96841,167.29246,8810,hit,kilim,kilim,,ma-rɛʧi,,,0
48741754509,"Wala: Botku",-15.96841,167.29246,8870,cut,katem,katem,,nɪma-tai,,,0
48741754509,"Wala: Botku",-15.96841,167.29246,8880,split,spletem,spletem,,..,,,0
48741754509,"Wala: Botku",-15.96841,167.29246,8890,dig,digim,digim,,..,,,0
48741754509,"Wala: Botku",-15.96841,167.29246,8920,hunt,kasem,kasem,,..,,,0
48741754509,"Wala: Botku",-15.96841,167.29246,8930,hold,holem,holem,,mo-tortoni,,,0
48741754509,"Wala: Botku",-15.96841,167.29246,8950,fear,fraet,fraet,,nɛ-mɪto-ɛn,,,0
48741754509,"Wala: Botku",-15.96841,167.29246,8960,count,kaontem,kaontem,,nɪmɛ-βe,,,0
48741754509,"Wala: Botku",-15.96841,167.29246,8970,breathe,pulum_win,pulum_win,,mɪ-veliŋ,,,0
48741754509,"Wala: Botku",-15.96841,167.29246,9000,vomit,traot,traot,,mo-lu,,,0
48741754509,"Wala: Botku",-15.96841,167.29246,9010,tie,fasem_taet,fasem_taet,,mɛ-mɛlʧi,,,0
48741754509,"Wala: Botku",-15.96841,167.29246,9020,squeeze,skwisim,skwisim,,nɪmo-βusi,,,0
48741754509,"Wala: Botku",-15.96841,167.29246,9030,swell,solap,solap,,mu-sol,,,0
48741754509,"Wala: Botku",-15.96841,167.29246,9040,say,talem,talem,,nɪmo-βorai,,,0
48741754509,"Wala: Botku",-15.96841,167.29246,9050,scratch,sikrasem,sikrasem,,nɪmo-rsi,,,0
48741754509,"Wala: Botku",-15.96841,167.29246,9060,stab,stikim,stikim,,..,,,0
48741754509,"Wala: Botku",-15.96841,167.29246,9120,buy,pem,pem,,mo-wuli,,,0
48741754509,"Wala: Botku",-15.96841,167.29246,9130,steal,stilim,stilim,,ma-vanai,,,0
48741754509,"Wala: Botku",-15.96841,167.29246,9180,plant,planem,planem,,mo-ruwi,,,0
48741754509,"Wala: Botku",-15.96841,167.29246,9220,cook,kuk,kuk,,na-tapu-ɛn,,,0
48741754509,"Wala: Botku",-15.96841,167.29246,9400,shoot,shutum,shutum,,nɪmɛ-lue,,,0
48741754509,"Wala: Botku",-15.96841,167.29246,9500,work,wok,wok,,..,,,0
48741754509,"Wala: Botku",-15.96841,167.29246,9620,open,openem,openem,,mɛ-βɛ,,,0
48741754709,"Wala: Worprev",-15.97775,167.37656,8020,come,kam,kam,,usə--ᵐbʷɛl,,,0
48741754709,"Wala: Worprev",-15.97775,167.37656,8030,walk,wokabaot,wokabaot,,sɪ-ᵐbulau,,,0
48741754709,"Wala: Worprev",-15.97775,167.37656,8110,stand,stanap,stanap,,asɪⁿdi-treŋk,,,0
48741754709,"Wala: Worprev",-15.97775,167.37656,8120,sit,sidaon,sidaon,,-suᵐbəsuᵐb,,,0
48741754709,"Wala: Worprev",-15.97775,167.37656,8130,fall,foldaon,foldaon,,-polɣai,,,0
48741754709,"Wala: Worprev",-15.97775,167.37656,8140,lie_down,ledaon,ledaon,,"-pas ⁿdau",,,0
48741754709,"Wala: Worprev",-15.97775,167.37656,8150,turn,tanem,tanem,,at-ᵐbeɣɪs,,,0
48741754709,"Wala: Worprev",-15.97775,167.37656,8180,climb,klaem,klaem,,sɪ-sax,,,0
48741754709,"Wala: Worprev",-15.97775,167.37656,8210,swim,swim,swim,,-susux,,,0
48741754709,"Wala: Worprev",-15.97775,167.37656,8220,fly_verb,flae,flae,,ni-vemp,,,0
48741754709,"Wala: Worprev",-15.97775,167.37656,8260,throw,sakemaot,sakemaot,,-ⁿdɪtu,,,0
48741754709,"Wala: Worprev",-15.97775,167.37656,8270,hide,haetem,haetem,,u-suax,,,0
48741754709,"Wala: Worprev",-15.97775,167.37656,8310,eat,kakae,kakae,,ma-in,,,0
48741754709,"Wala: Worprev",-15.97775,167.37656,8320,drink,drink,drink,,asu-mun,,,0
48741754709,"Wala: Worprev",-15.97775,167.37656,8360,yawn,wantem_silip,wantem_silip,,-momoial,,,0
48741754709,"Wala: Worprev",-15.97775,167.37656,8370,spit,spet,spet,,-ltʉ,,,0
48741754709,"Wala: Worprev",-15.97775,167.37656,8400,dream,drim,drim,,nɪ-ᵐbʷɛre,,,0
48741754709,"Wala: Worprev",-15.97775,167.37656,8410,sleep,silip,silip,,-pas,,,0
48741754709,"Wala: Worprev",-15.97775,167.37656,8420,live,laev,laev,,i-mauor,,,0
48741754709,"Wala: Worprev",-15.97775,167.37656,8430,die,ded,ded,,i-mæs,,,0
48741754709,"Wala: Worprev",-15.97775,167.37656,8440,kill,kilimded,kilimded,,"asɪ-ᵐbur isisa-mas",,,0
48741754709,"Wala: Worprev",-15.97775,167.37656,8510,see,luk,luk,,nɪsɪ-læs,,,0
48741754709,"Wala: Worprev",-15.97775,167.37656,8520,hear,harem,harem,,asɪ-ⁿdʳoŋ,,,0
48741754709,"Wala: Worprev",-15.97775,167.37656,8540,sniff,smel,smel,,nɪ-mbo-n,,,0
48741754709,"Wala: Worprev",-15.97775,167.37656,8580,laugh,laf,laf,,nɪ-vɪŋar,,,0
48741754709,"Wala: Worprev",-15.97775,167.37656,8590,cry,krae,krae,,sɪŋan-ɣan,,,0
48741754709,"Wala: Worprev",-15.97775,167.37656,8670,blow,blo,blo,,i-uvuv,,,0
48741754709,"Wala: Worprev",-15.97775,167.37656,8680,burn,bon,bon,,i-paŋ,,,0
48741754709,"Wala: Worprev",-15.97775,167.37656,8740,sew,somap,somap,,asɪ-ⁿdur,,,0
48741754709,"Wala: Worprev",-15.97775,167.37656,8800,pound,kilkilim,kilkilim,,-ⁿdiɣtɪx,,,0
48741754709,"Wala: Worprev",-15.97775,167.37656,8810,hit,kilim,kilim,,-rɛt͡si,,,0
48741754709,"Wala: Worprev",-15.97775,167.37656,8870,cut,katem,katem,,asɪ-ⁿdi,,,0
48741754709,"Wala: Worprev",-15.97775,167.37656,8880,split,spletem,spletem,,atna-ⁿdarpor,,,0
48741754709,"Wala: Worprev",-15.97775,167.37656,8890,dig,digim,digim,,-ᵑgil,,,0
48741754709,"Wala: Worprev",-15.97775,167.37656,8920,hunt,kasem,kasem,,atɪ-kao,,,0
48741754709,"Wala: Worprev",-15.97775,167.37656,8930,hold,holem,holem,,isɪ-ᵐʙurvur,,,0
48741754709,"Wala: Worprev",-15.97775,167.37656,8950,fear,fraet,fraet,,mɪtaxajɛn,,,0
48741754709,"Wala: Worprev",-15.97775,167.37656,8960,count,kaontem,kaontem,,atma-ᵐbuliŋk,,,0
48741754709,"Wala: Worprev",-15.97775,167.37656,8970,breathe,pulum_win,pulum_win,,-niŋar,,,0
48741754709,"Wala: Worprev",-15.97775,167.37656,9000,vomit,traot,traot,,si-lu,,,0
48741754709,"Wala: Worprev",-15.97775,167.37656,9010,tie,fasem_taet,fasem_taet,,asɪ-ŋaun,,,0
48741754709,"Wala: Worprev",-15.97775,167.37656,9020,squeeze,skwisim,skwisim,,sɪ-si,,,0
48741754709,"Wala: Worprev",-15.97775,167.37656,9030,swell,solap,solap,,iⁿdi-timb,,,0
48741754709,"Wala: Worprev",-15.97775,167.37656,9040,say,talem,talem,,usu-suɣun,,,0
48741754709,"Wala: Worprev",-15.97775,167.37656,9050,scratch,sikrasem,sikrasem,,asɪ-ᵑgaras,,,0
48741754709,"Wala: Worprev",-15.97775,167.37656,9060,stab,stikim,stikim,,-orᵐʙun,,,0
48741754709,"Wala: Worprev",-15.97775,167.37656,9120,buy,pem,pem,,-ʙul,,,0
48741754709,"Wala: Worprev",-15.97775,167.37656,9130,steal,stilim,stilim,,atɪ-ᵐbɪnɛx,,,0
48741754709,"Wala: Worprev",-15.97775,167.37656,9180,plant,planem,planem,,-kor,,,0
48741754709,"Wala: Worprev",-15.97775,167.37656,9220,cook,kuk,kuk,,atnɛ-ᵐʙusoŋk,,,0
48741754709,"Wala: Worprev",-15.97775,167.37656,9400,shoot,shutum,shutum,,asɪ-ⁿdur,,,0
48741754709,"Wala: Worprev",-15.97775,167.37656,9500,work,wok,wok,,ɛ-rax,,,0
48741754709,"Wala: Worprev",-15.97775,167.37656,9620,open,openem,openem,,-sɪsɪvæn,,,0
48741754809,"Wala: Petreros",-15.97544,167.37627,8020,come,kam,kam,,kue-me,,,0
48741754809,"Wala: Petreros",-15.97544,167.37627,8030,walk,wokabaot,wokabaot,,ku-wɛl,,,0
48741754809,"Wala: Petreros",-15.97544,167.37627,8110,stand,stanap,stanap,,kumo-tuɾ,,,0
48741754809,"Wala: Petreros",-15.97544,167.37627,8120,sit,sidaon,sidaon,,kume-lik,,,0
48741754809,"Wala: Petreros",-15.97544,167.37627,8130,fall,foldaon,foldaon,,,,,0
48741754809,"Wala: Petreros",-15.97544,167.37627,8140,lie_down,ledaon,ledaon,,..,,,0
48741754809,"Wala: Petreros",-15.97544,167.37627,8150,turn,tanem,tanem,,ku-rori,,,0
48741754809,"Wala: Petreros",-15.97544,167.37627,8180,climb,klaem,klaem,,kumə-za,,,0
48741754809,"Wala: Petreros",-15.97544,167.37627,8210,swim,swim,swim,,kue-loŋ,,,0
48741754809,"Wala: Petreros",-15.97544,167.37627,8220,fly_verb,flae,flae,,mu-ro,,,0
48741754809,"Wala: Petreros",-15.97544,167.37627,8260,throw,sakemaot,sakemaot,,kumi-weʧi,,,0
48741754809,"Wala: Petreros",-15.97544,167.37627,8270,hide,haetem,haetem,,kume-silvani,,,0
48741754809,"Wala: Petreros",-15.97544,167.37627,8310,eat,kakae,kakae,,ma-in,,,0
48741754809,"Wala: Petreros",-15.97544,167.37627,8320,drink,drink,drink,,kumɛ-mini,,,0
48741754809,"Wala: Petreros",-15.97544,167.37627,8360,yawn,wantem_silip,wantem_silip,,kume-nɪma,,,0
48741754809,"Wala: Petreros",-15.97544,167.37627,8370,spit,spet,spet,,kumɛ-dʉ,,,0
48741754809,"Wala: Petreros",-15.97544,167.37627,8400,dream,drim,drim,,-ᵐburi,,,0
48741754809,"Wala: Petreros",-15.97544,167.37627,8410,sleep,silip,silip,,ku-matuɾ,,,0
48741754809,"Wala: Petreros",-15.97544,167.37627,8420,live,laev,laev,,mi-mauro,,,0
48741754809,"Wala: Petreros",-15.97544,167.37627,8430,die,ded,ded,,mi-mɪt͡s,,,0
48741754809,"Wala: Petreros",-15.97544,167.37627,8440,kill,kilimded,kilimded,,mʷi-rɛt͡s-vini,,,0
48741754809,"Wala: Petreros",-15.97544,167.37627,8510,see,luk,luk,,..,,,0
48741754809,"Wala: Petreros",-15.97544,167.37627,8520,hear,harem,harem,,kum-ore,,,0
48741754809,"Wala: Petreros",-15.97544,167.37627,8540,sniff,smel,smel,,me-tɛn,,,0
48741754809,"Wala: Petreros",-15.97544,167.37627,8580,laugh,laf,laf,,ku-mɛn,,,0
48741754809,"Wala: Petreros",-15.97544,167.37627,8590,cry,krae,krae,,mɛ-tiŋ,,,0
48741754809,"Wala: Petreros",-15.97544,167.37627,8670,blow,blo,blo,,mi-rivriv,,,0
48741754809,"Wala: Petreros",-15.97544,167.37627,8680,burn,bon,bon,,..,,,0
48741754809,"Wala: Petreros",-15.97544,167.37627,8740,sew,somap,somap,,mo-riri,,,0
48741754809,"Wala: Petreros",-15.97544,167.37627,8800,pound,kilkilim,kilkilim,,kuma-raʧaraʧi,,,0
48741754809,"Wala: Petreros",-15.97544,167.37627,8810,hit,kilim,kilim,,mʷi-rɛʧi,,,0
48741754809,"Wala: Petreros",-15.97544,167.37627,8870,cut,katem,katem,,mi-tai,,,0
48741754809,"Wala: Petreros",-15.97544,167.37627,8880,split,spletem,spletem,,mi-rɛriri,,,0
48741754809,"Wala: Petreros",-15.97544,167.37627,8890,dig,digim,digim,,..,,,0
48741754809,"Wala: Petreros",-15.97544,167.37627,8920,hunt,kasem,kasem,,..,,,0
48741754809,"Wala: Petreros",-15.97544,167.37627,8930,hold,holem,holem,,mu-tartotoni,,,0
48741754809,"Wala: Petreros",-15.97544,167.37627,8950,fear,fraet,fraet,,nɪ-mɪtoh,,,0
48741754809,"Wala: Petreros",-15.97544,167.37627,8960,count,kaontem,kaontem,,kuwɛ-ve,,,0
48741754809,"Wala: Petreros",-15.97544,167.37627,8970,breathe,pulum_win,pulum_win,,nɪ-maᵐbus,,,0
48741754809,"Wala: Petreros",-15.97544,167.37627,9000,vomit,traot,traot,,kumo-lu,,,0
48741754809,"Wala: Petreros",-15.97544,167.37627,9010,tie,fasem_taet,fasem_taet,,ku-mʷɛlt͡si,,,0
48741754809,"Wala: Petreros",-15.97544,167.37627,9020,squeeze,skwisim,skwisim,,..,,,0
48741754809,"Wala: Petreros",-15.97544,167.37627,9030,swell,solap,solap,,mu-solɔ,,,0
48741754809,"Wala: Petreros",-15.97544,167.37627,9040,say,talem,talem,,ku-worai,,,0
48741754809,"Wala: Petreros",-15.97544,167.37627,9050,scratch,sikrasem,sikrasem,,mo-rsi,,,0
48741754809,"Wala: Petreros",-15.97544,167.37627,9060,stab,stikim,stikim,,mu-ʧuʧi,,,0
48741754809,"Wala: Petreros",-15.97544,167.37627,9120,buy,pem,pem,,kumo-wuli,,,0
48741754809,"Wala: Petreros",-15.97544,167.37627,9130,steal,stilim,stilim,,kuma-vana,,,0
48741754809,"Wala: Petreros",-15.97544,167.37627,9180,plant,planem,planem,,mo-ruwi,,,0
48741754809,"Wala: Petreros",-15.97544,167.37627,9220,cook,kuk,kuk,,koma-taβu,,,0
48741754809,"Wala: Petreros",-15.97544,167.37627,9400,shoot,shutum,shutum,,mʷi-loe,,,0
48741754809,"Wala: Petreros",-15.97544,167.37627,9500,work,wok,wok,,mi-maʧiŋ,,,0
48741754809,"Wala: Petreros",-15.97544,167.37627,9620,open,openem,openem,,kuma-raʧi,,,0
48741754909,"Wala: Preng",-15.97342,167.37627,8020,come,kam,kam,,ᵐbe-me,,,0
48741754909,"Wala: Preng",-15.97342,167.37627,8030,walk,wokabaot,wokabaot,,-mɛl,,,0
48741754909,"Wala: Preng",-15.97342,167.37627,8110,stand,stanap,stanap,,mo-tur,,,0
48741754909,"Wala: Preng",-15.97342,167.37627,8120,sit,sidaon,sidaon,,mɪ-lek,,,0
48741754909,"Wala: Preng",-15.97342,167.37627,8130,fall,foldaon,foldaon,,mi-ʧʉ,,,0
48741754909,"Wala: Preng",-15.97342,167.37627,8140,lie_down,ledaon,ledaon,,..,,,0
48741754909,"Wala: Preng",-15.97342,167.37627,8150,turn,tanem,tanem,,po-rori,,,0
48741754909,"Wala: Preng",-15.97342,167.37627,8180,climb,klaem,klaem,,mi-sa,,,0
48741754909,"Wala: Preng",-15.97342,167.37627,8210,swim,swim,swim,,me-loŋ,,,0
48741754909,"Wala: Preng",-15.97342,167.37627,8220,fly_verb,flae,flae,,mu-ro,,,0
48741754909,"Wala: Preng",-15.97342,167.37627,8260,throw,sakemaot,sakemaot,,mo-wɪʧeni,,,0
48741754909,"Wala: Preng",-15.97342,167.37627,8270,hide,haetem,haetem,,me-seluani,,,0
48741754909,"Wala: Preng",-15.97342,167.37627,8310,eat,kakae,kakae,,ma-in,,,0
48741754909,"Wala: Preng",-15.97342,167.37627,8320,drink,drink,drink,,mɛ-mɪni,,,0
48741754909,"Wala: Preng",-15.97342,167.37627,8360,yawn,wantem_silip,wantem_silip,,mɛ-nɪma,,,0
48741754909,"Wala: Preng",-15.97342,167.37627,8370,spit,spet,spet,,mɛ-ltʉ,,,0
48741754909,"Wala: Preng",-15.97342,167.37627,8400,dream,drim,drim,,porporo,,,0
48741754909,"Wala: Preng",-15.97342,167.37627,8400,dream,drim,drim,,"-matur porporo",,,0
48741754909,"Wala: Preng",-15.97342,167.37627,8410,sleep,silip,silip,,-matur,,,0
48741754909,"Wala: Preng",-15.97342,167.37627,8420,live,laev,laev,,mi-mauru,,,0
48741754909,"Wala: Preng",-15.97342,167.37627,8430,die,ded,ded,,mi-mɪʧ,,,0
48741754909,"Wala: Preng",-15.97342,167.37627,8440,kill,kilimded,kilimded,,mɛ-rɛʧ-bini,,,0
48741754909,"Wala: Preng",-15.97342,167.37627,8510,see,luk,luk,,mɪ-lesi,,,0
48741754909,"Wala: Preng",-15.97342,167.37627,8520,hear,harem,harem,,m-ore,,,0
48741754909,"Wala: Preng",-15.97342,167.37627,8540,sniff,smel,smel,,mɛ-tɛn,,,0
48741754909,"Wala: Preng",-15.97342,167.37627,8580,laugh,laf,laf,,hɪ-mɛn,,,0
48741754909,"Wala: Preng",-15.97342,167.37627,8590,cry,krae,krae,,mə-tiŋ,,,0
